,Prob,Results
0,0.622593913451,1
1,0.687445255337,1
2,0.319492014411,0
3,0.391712976704,0
4,0.137995547128,0
5,0.23099364297,0
6,0.83148122558,1
7,0.757964851261,1
8,0.0682809324212,0
9,0.266995584766,1
10,0.260793735427,1
11,0.64218304186,1
12,0.551203677401,1
13,0.288892741316,0
14,0.762731789922,1
15,0.567307617664,1
16,0.645852902691,1
17,0.362744067911,0
18,0.471815366011,0
19,0.296833882214,0
20,0.389832760512,0
21,0.40540690288,1
22,0.464368868907,1
23,0.428183026615,1
24,0.235209571302,0
25,0.758178712091,1
26,0.302668727165,0
27,0.744581809841,1
28,0.397236893894,0
29,0.225439232594,0
30,0.187100576916,0
31,0.54131341029,0
32,0.675481848035,0
33,0.795143199534,0
34,0.367786739254,1
35,0.537126858198,1
36,0.0925837774433,0
37,0.28943257637,1
38,0.722050828416,1
39,0.205137208098,0
40,0.688782359539,0
41,0.867388461668,0
42,0.92461199311,1
43,0.27129327765,0
44,0.315021307402,1
45,0.637637371998,0
46,0.573210933437,0
47,0.324024780149,0
48,0.311017262344,1
49,0.114970946468,0
50,0.878297839642,1
51,0.359848099817,1
52,0.940470430286,1
53,0.181829270188,1
54,0.271374324173,0
55,0.249953651874,1
56,0.493054931857,1
57,0.703244263782,1
58,0.515954100912,0
59,0.683302161601,0
60,0.595580981193,1
61,0.326062094138,0
62,0.660630705904,1
63,0.37781066491,0
64,0.604714910709,0
65,0.682569818281,1
66,0.295652947922,0
67,0.104236495968,1
68,0.0829669865851,1
69,0.5158064474,0
70,0.598413515332,1
71,0.698425296602,1
72,0.34364737298,0
73,0.0751196141323,0
74,0.4609476644,1
75,0.768512758012,1
76,0.584400200704,0
77,0.64208273706,1
78,0.253655487794,0
79,0.706112593476,1
80,0.844291937326,0
81,0.487475152816,0
82,0.810227988302,1
83,0.617768989075,0
84,0.285006147661,0
85,0.703268127967,1
86,0.608048576653,0
87,0.858389062262,1
88,0.422477191726,0
89,0.684347102576,1
90,0.606168598995,0
91,0.770118529846,1
92,0.461664795315,0
93,0.657556408368,1
94,0.0646415664967,0
95,0.967709866185,1
96,0.242030606363,1
97,0.308752089723,0
98,0.310539974032,0
99,0.427894373379,1
100,0.880419779126,0
101,0.523630688279,1
102,0.418639243593,1
103,0.404199343043,0
104,0.638224959542,1
105,0.578852688847,0
106,0.236772135359,0
107,0.182578132091,0
108,0.54810815629,1
109,0.577603121014,0
110,0.811241757247,1
111,0.878647121489,1
112,0.7023187342,0
113,0.346716906624,0
114,0.882886942106,1
115,0.847945781516,1
116,0.536078197889,1
117,0.63380902164,0
118,0.351356062475,0
119,0.182321705221,0
120,0.554480359908,1
121,0.274444932249,0
122,0.82180811004,1
123,0.412086079947,1
124,0.777727623104,0
125,0.461688995022,0
126,0.333496766329,0
127,0.95268652741,1
128,0.831555400268,1
129,0.580653277076,1
130,0.645950247374,0
131,0.595690386403,1
132,0.628136464643,1
133,0.30846293271,0
134,0.272625259812,0
135,0.746644948099,0
136,0.455447921877,0
137,0.392538498588,0
138,0.146831440258,0
139,0.531099759069,1
140,0.783143520173,1
141,0.302368025094,0
142,0.165572241844,0
143,0.640342925631,0
144,0.0456211845498,0
145,0.819651226127,0
146,0.332717104804,1
147,0.384873498693,1
148,0.67934665823,1
149,0.7073654112,1
150,0.479730068007,0
151,0.347895083009,0
152,0.60286496604,1
153,0.130279195521,0
154,0.543228857407,1
155,0.368682591388,0
156,0.374257092383,1
157,0.214401500696,1
158,0.585908550463,1
159,0.28087740847,0
160,0.381833887604,0
161,0.253557651457,0
162,0.0663802202408,0
163,0.230046226756,0
164,0.39047273348,1
165,0.822854831502,0
166,0.580858346885,1
167,0.366547574004,0
168,0.511925898572,1
169,0.151429737238,1
170,0.125832352675,0
171,0.62397118484,1
172,0.443181194008,0
173,0.297693950572,0
174,0.763958130875,1
175,0.445164142214,1
176,0.168241010718,0
177,0.399987801564,0
178,0.180497457215,1
179,0.410960290009,0
180,0.348783242605,0
181,0.536346232377,0
182,0.454603773522,1
183,0.287091340058,0
184,0.348329717643,1
185,0.805663369058,0
186,0.244702135517,0
187,0.692977207264,1
188,0.49127773603,0
189,0.853517861911,0
190,0.556620525366,0
191,0.534559784606,1
192,0.189276321031,0
193,0.310080886918,0
194,0.176815394742,0
195,0.759538580225,1
196,0.416753384881,1
197,0.217786037991,1
198,0.756131266563,0
199,0.894785605569,1
200,0.487754413816,1
201,0.368943743873,0
202,0.7834345348,1
203,0.507823642006,1
204,0.590962659932,1
205,0.486761107998,0
206,0.890159027034,1
207,0.867707885851,1
208,0.459347301123,0
209,0.837435470645,0
210,0.843870788348,1
211,0.436443428246,0
212,0.420647972731,1
213,0.521905731296,1
214,0.663911856442,0
215,0.480532511711,0
216,0.746530959887,1
217,0.566343163946,1
218,0.238555236928,0
219,0.262777254164,0
220,0.18424654107,0
221,0.0622118140857,0
222,0.301924043397,1
223,0.760992776304,1
224,0.576745889677,0
225,0.40929051167,0
226,0.443794093231,0
227,0.532871606703,1
228,0.423737343956,0
229,0.358086903024,1
230,0.273645930363,1
231,0.579997723322,1
232,0.525306474444,1
233,0.916905666476,1
234,0.275904264756,0
235,0.600693563536,1
236,0.711716514318,1
237,0.373598674393,0
238,0.32809580742,0
239,0.439728667113,0
240,0.411911342575,0
241,0.704148136998,1
242,0.416126759923,1
243,0.567741935051,1
244,0.609865538866,1
245,0.198080455239,0
246,0.762901438726,1
247,0.593555043647,0
248,0.61624982508,0
249,0.877819663049,1
250,0.756105163252,0
251,0.364239417065,1
252,0.156732850839,0
253,0.623055362674,0
254,0.55539323535,1
255,0.464154120516,0
256,0.150661356911,0
257,0.225477548376,0
258,0.942619265027,1
259,0.287281346085,1
260,0.125073175237,1
261,0.504402158591,0
262,0.224775023284,0
263,0.336712443804,0
264,0.0805366921898,0
265,0.16610115434,0
266,0.267785411103,1
267,0.14827974805,0
268,0.235576459767,0
269,0.314078228149,0
270,0.463042434041,1
271,0.781899889909,1
272,0.206127803334,0
273,0.432056755492,0
274,0.461656015829,1
275,0.960781397258,1
276,0.256125895001,1
277,0.2911538292,0
278,0.582270006265,1
279,0.635018587204,0
280,0.793685602625,1
281,0.481932521887,0
282,0.511210829379,0
