,Prob,Results
0,0.178875489756,0
1,0.737237529485,1
2,0.625203026383,1
3,0.801019674459,1
4,0.24036082704,1
5,0.477499587775,1
6,0.392246298057,0
7,0.369846875264,1
8,0.242343679086,0
9,0.781000791053,1
10,0.76793504694,1
11,0.228392224622,0
12,0.758470814536,1
13,0.638999028026,0
14,0.382705121594,0
15,0.615238897317,1
16,0.68010945429,1
17,0.655837345555,1
18,0.670432432297,0
19,0.52512971089,0
20,0.773334530484,1
21,0.272238587495,0
22,0.358639944904,0
23,0.207840400622,1
24,0.631472815834,1
25,0.194990999795,0
26,0.247415620262,0
27,0.467724609329,0
28,0.69137533191,1
29,0.396470406523,0
30,0.729490325248,1
31,0.240046562228,0
32,0.684715174373,1
33,0.343438037742,0
34,0.832624693453,1
35,0.305691011145,1
36,0.610169685237,1
37,0.166577838871,1
38,0.251932483964,0
39,0.462824957178,0
40,0.19014777869,0
41,0.781854494009,1
42,0.711396196798,1
43,0.734701166335,1
44,0.649502739907,1
45,0.486544248598,0
46,0.417719183166,0
47,0.721135379472,1
48,0.656878625363,1
49,0.187853393744,0
50,0.251191166701,1
51,0.316618535715,1
52,0.177065905921,0
53,0.275394297194,0
54,0.758507178698,1
55,0.805046261713,0
56,0.389555986001,0
57,0.529541779157,0
58,0.0857425853714,1
59,0.683128111651,1
60,0.761242912074,0
61,0.429360148973,0
62,0.536894962995,1
63,0.583268212767,1
64,0.844221937195,1
65,0.205712820317,0
66,0.584531332781,1
67,0.251045616696,0
68,0.347213617633,0
69,0.704126979832,1
70,0.696856716567,0
71,0.699077561974,1
72,0.890944002678,1
73,0.323124962456,0
74,0.112058348844,1
75,0.194303385007,0
76,0.278455001023,1
77,0.361639141381,0
78,0.800798010043,1
79,0.701099575996,1
80,0.5717204451,1
81,0.0573279193363,0
82,0.263222276588,0
83,0.605844351906,1
84,0.317004350886,1
85,0.385200620749,0
86,0.615561283017,1
87,0.0943807258898,0
88,0.483475296173,0
89,0.476779669468,0
90,0.372825657012,1
91,0.215048249517,0
92,0.702901780244,1
93,0.189147485209,1
94,0.569049875487,1
95,0.554289646221,0
96,0.153826860242,0
97,0.488273891904,0
98,0.867839600869,0
99,0.285619771454,1
100,0.356320596447,1
101,0.316730978104,0
102,0.266905319925,0
103,0.10326230179,0
104,0.691224796314,1
105,0.568280048722,1
106,0.70741371283,1
107,0.888269747628,1
108,0.578824869153,0
109,0.540675086683,0
110,0.874578047914,1
111,0.290012870051,1
112,0.503123478815,0
113,0.501379622755,1
114,0.465876378799,0
115,0.516006437972,0
116,0.401155325393,0
117,0.721528099766,1
118,0.624021410343,0
119,0.361590006259,1
120,0.354488521844,0
121,0.516591555191,1
122,0.450891960751,1
123,0.477323477877,1
124,0.640619436358,1
125,0.442911135882,0
126,0.598159123994,0
127,0.955089985542,1
128,0.712177597382,0
129,0.78757190093,1
130,0.682260089808,0
131,0.370211443864,1
132,0.892500951782,1
133,0.277964111714,0
134,0.677570517458,1
135,0.315122939562,0
136,0.195864106127,0
137,0.819997676414,1
138,0.170611212626,0
139,0.957324204945,1
140,0.645492543536,0
141,0.69680960164,1
142,0.590281007211,1
143,0.701399810842,1
144,0.667886200796,1
145,0.566159427963,1
146,0.166264527223,0
147,0.365334064707,0
148,0.627073448634,1
149,0.571949351034,0
150,0.694861721938,0
151,0.564652696279,0
152,0.152811893512,1
153,0.244770321724,0
154,0.479233251601,0
155,0.937043912229,1
156,0.351927542805,0
157,0.85307280889,1
158,0.707096253143,1
159,0.690319505261,0
160,0.676246375204,0
161,0.683929592896,1
162,0.318161341225,0
163,0.412373144925,0
164,0.362489588346,0
165,0.488045593235,0
166,0.535949875957,0
167,0.812455083594,1
168,0.885658167724,1
169,0.304585595921,0
170,0.698884148569,1
171,0.330349884436,1
172,0.560147982116,0
173,0.649218227431,1
174,0.307865483505,1
175,0.336011456371,0
176,0.505594810385,1
177,0.579287643207,1
178,0.677510534712,1
179,0.500818096139,1
180,0.230569146491,1
181,0.704440412176,1
182,0.652261051908,1
183,0.51287579493,1
184,0.545199107104,0
185,0.60794773249,1
186,0.962203260147,1
187,0.66363425115,1
188,0.614163160099,1
189,0.331316550691,0
190,0.0481109040404,0
191,0.416564796209,1
192,0.658010986867,1
193,0.548283181806,0
194,0.377558653784,0
195,0.854625834621,1
196,0.139051255259,0
197,0.705511979117,1
198,0.264402412998,1
199,0.78815805971,1
200,0.53674464833,1
201,0.802813812118,1
202,0.276325178927,0
203,0.467050825134,1
204,0.485842777819,1
205,0.651870637969,0
206,0.547710182225,0
207,0.918400556261,1
208,0.564119162553,1
209,0.405488850157,1
210,0.0535286260912,0
211,0.782623102525,1
212,0.318699530103,0
213,0.931701006782,1
214,0.534977762858,1
215,0.07886475499,0
216,0.735516480248,1
217,0.8736554003,1
218,0.733697684827,1
219,0.617369357403,1
220,0.399627427534,0
221,0.15380965064,0
222,0.204249791605,0
223,0.791924873924,1
224,0.371311606169,1
225,0.950578190357,1
226,0.282244091954,0
227,0.62425849294,1
228,0.366552529287,1
229,0.460175851546,1
230,0.593047303224,0
231,0.830981866411,1
232,0.133608319696,0
233,0.207671678552,0
234,0.809282108212,1
235,0.519867979566,1
236,0.357790276309,0
237,0.641016824209,1
238,0.674101711623,0
239,0.654611080392,1
240,0.289457100077,0
241,0.754690928738,1
242,0.447525334129,1
243,0.225802430719,0
244,0.80813398555,1
245,0.58216108656,1
246,0.530076156143,1
247,0.995393067178,1
248,0.890242554374,0
249,0.759556249228,0
250,0.477955565232,1
251,0.639246229922,0
252,0.243429188711,1
253,0.762742179565,0
254,0.0581593355695,0
255,0.448871252223,1
256,0.947794002801,1
257,0.171499425945,0
258,0.552827850856,1
259,0.482960077457,1
260,0.820164751729,1
261,0.624435845017,1
262,0.669584709468,1
263,0.840587020444,1
264,0.449437479921,1
265,0.57057577708,1
266,0.773234658077,1
267,0.239686120146,0
268,0.254781618366,0
269,0.45245811228,1
270,0.333132448599,0
271,0.334250386931,1
272,0.617735842946,1
273,0.0965451059635,0
274,0.361360782397,0
275,0.737875756916,1
276,0.818544937365,1
277,0.543201086917,1
278,0.556126057041,0
279,0.154006956023,0
280,0.805660126643,1
281,0.248841643059,0
282,0.380181914569,0
283,0.669193711635,0
284,0.233957814451,0
285,0.176142630092,0
286,0.811021422641,1
287,0.909475927854,1
288,0.578394871132,1
289,0.307346772853,0
290,0.407788880084,0
291,0.603856539335,1
292,0.3833000745,0
293,0.583386228912,1
294,0.124043838849,0
295,0.786052484201,1
296,0.255821629675,0
297,0.687842622037,1
298,0.81987561217,1
299,0.188977774394,0
300,0.185569458633,0
301,0.234123324082,1
302,0.367735238616,1
303,0.685577786724,1
304,0.764469672061,1
305,0.193207764763,1
306,0.524972603195,1
307,0.277712509741,0
308,0.648230776501,0
309,0.315452921481,0
310,0.23951828405,0
311,0.502772112455,0
312,0.152764065512,0
313,0.0571410226531,0
314,0.460515798744,1
315,0.676849575517,1
316,0.876423070717,1
317,0.621791781075,0
318,0.629826297034,0
319,0.436952928286,0
320,0.190580608625,0
321,0.492242382052,1
322,0.918346766762,1
323,0.31894991171,0
324,0.347754993628,1
325,0.0708312256279,0
326,0.737988623291,1
327,0.24545821182,0
328,0.203263132257,0
329,0.157595149096,1
330,0.389929499603,0
331,0.369479402397,0
332,0.504561384751,1
333,0.219107207988,0
334,0.255868180113,1
335,0.143972982625,0
336,0.397662737116,0
337,0.853715061511,1
338,0.650041875187,1
339,0.660587254435,1
340,0.647229564679,1
341,0.633247170392,1
342,0.0912854237266,0
343,0.466333227824,0
344,0.464714017364,1
345,0.0534801015525,0
346,0.521685987108,1
347,0.719824450819,0
348,0.279015719901,0
349,0.56964140196,0
350,0.272853392203,0
351,0.683800524419,0
352,0.779691155142,0
353,0.318953689821,0
354,0.326509086877,0
355,0.475841076257,0
356,0.71348571246,1
357,0.332820104616,1
358,0.534270567153,0
359,0.515323551854,0
360,0.714040101115,1
361,0.547443625338,1
362,0.641575990696,0
363,0.517583910939,1
364,0.654002089094,0
365,0.412363886535,0
366,0.238304431873,0
367,0.899580289961,1
368,0.454627658204,0
369,0.518936405225,1
370,0.695092566231,1
371,0.798582935729,1
372,0.166115536794,0
373,0.45720386147,1
374,0.478428163519,1
375,0.552379160048,0
376,0.83627723034,1
377,0.67307906764,1
378,0.805210209163,1
379,0.468114346302,1
380,0.507707809986,0
381,0.531566636025,1
382,0.0660183065282,0
383,0.438000190735,0
384,0.45918190598,1
385,0.160979174741,0
386,0.464741675622,1
387,0.355583414382,0
388,0.773496592901,1
389,0.781871518206,1
390,0.138621581428,1
391,0.79330421131,0
392,0.408668256843,1
393,0.884632448494,1
394,0.170749183651,0
395,0.425833374762,0
396,0.406145884874,1
397,0.622206063932,0
398,0.602164178976,1
399,0.712542711795,0
400,0.731119363378,1
401,0.179499329864,0
402,0.534851547302,0
403,0.848318553098,1
404,0.329180189499,0
405,0.152896504589,0
406,0.618862584358,1
407,0.371373697214,0
408,0.822629246588,1
409,0.82374405116,1
410,0.869486551164,1
411,0.206865214863,0
412,0.474756666633,0
413,0.648571187461,1
414,0.551764888824,0
415,0.648919787504,1
416,0.864355482776,1
417,0.481200884633,0
418,0.524053880052,1
419,0.801280052837,1
420,0.855704377725,1
421,0.779370914456,0
422,0.404172710297,0
423,0.514337530105,0
424,0.393062170966,0
425,0.54752100628,1
426,0.459913751177,1
427,0.454416065806,1
428,0.826913658856,1
429,0.212697493994,1
430,0.16592492989,0
431,0.672357629787,1
432,0.440087593261,1
433,0.395287352995,0
434,0.882128454181,1
435,0.504727436089,1
436,0.196022228545,0
437,0.745450643553,1
438,0.666034345995,0
439,0.703606812035,1
440,0.440232883769,1
441,0.80672206486,1
442,0.240117457089,0
443,0.370400514387,1
444,0.771980756487,1
445,0.550986784981,0
446,0.622198874893,0
447,0.684498861152,0
448,0.396334209718,1
449,0.508346228689,0
450,0.577251665707,0
451,0.750920010175,1
452,0.51561253776,1
453,0.837839476126,1
454,0.570764918514,1
455,0.772803240348,1
456,0.722004926524,0
457,0.195483777822,0
458,0.390520003654,0
459,0.966373946865,1
460,0.467797053299,1
461,0.856368329065,1
462,0.466139825017,0
463,0.679673158717,1
464,0.943450345982,1
465,0.68067094483,1
466,0.627599109114,0
467,0.84149830257,1
468,0.463398724725,1
469,0.513422137773,0
470,0.381589107668,1
471,0.432983783453,1
472,0.467009355023,0
473,0.399905088084,1
474,0.787687525248,1
475,0.646351968931,1
476,0.918695813794,1
477,0.268572189336,1
478,0.281258082427,1
479,0.252832234177,1
480,0.291039964238,0
481,0.152350390782,0
482,0.348916806198,0
483,0.629580704157,1
484,0.823555790244,1
485,0.438580313146,0
486,0.866655237558,0
487,0.45765286092,1
488,0.112198940401,1
489,0.821111042664,1
490,0.759152868998,1
491,0.503683740555,0
492,0.476738522882,1
493,0.115654304922,0
494,0.496790372088,0
495,0.722937165222,1
496,0.551374998978,1
497,0.553404015335,1
498,0.465811838835,0
499,0.587940265213,1
500,0.546395301712,0
501,0.65295389058,0
502,0.270214080099,1
503,0.359075543825,0
504,0.46857694546,0
505,0.270122046151,0
506,0.916864643453,1
507,0.787735797569,1
508,0.578809158502,0
509,0.456527503807,0
510,0.712063791739,0
511,0.199868899475,0
512,0.300414340278,0
513,0.793910862689,1
514,0.193908261146,0
515,0.687713591752,0
516,0.503642548678,0
517,0.804870164747,1
518,0.471642757785,0
519,0.119495213254,0
520,0.903417079912,1
521,0.158764589197,0
522,0.928079036019,1
523,0.737791206654,1
524,0.749726013247,0
525,0.677471174393,0
526,0.281712313272,0
527,0.399559190909,1
528,0.736692728001,0
529,0.679253019148,1
530,0.253945314892,0
531,0.373651904146,0
532,0.204930404937,0
533,0.492666460804,1
534,0.573892708164,0
535,0.399652919537,0
536,0.179761318539,1
537,0.425293581566,0
538,0.557372744871,0
539,0.644147938436,1
540,0.0443909514575,0
541,0.730202256509,0
542,0.500969786045,1
543,0.508310413714,1
544,0.214250854456,0
545,0.565573760149,1
546,0.638224913771,1
547,0.822572456924,0
548,0.715236164172,1
549,0.355449630386,1
550,0.858574608407,1
551,0.242450811236,0
552,0.533528374775,1
553,0.447691673857,1
554,0.167987528259,0
555,0.901688104531,0
556,0.650699823824,1
557,0.519244379676,1
558,0.295489873352,0
559,0.357259718618,0
560,0.13983825921,0
561,0.789425645956,1
562,0.465723332417,1
563,0.963878475962,1
564,0.124141009164,0
565,0.957226943809,1
566,0.241437263196,0
567,0.700985429906,0
568,0.835795689353,1
569,0.559770456594,1
570,0.387409316453,1
571,0.75840965751,1
572,0.6401778774,0
573,0.915128717262,1
574,0.292298061572,0
575,0.205090956927,0
576,0.57711369061,0
577,0.907952814995,1
578,0.414614186112,0
579,0.783615124125,1
580,0.211258638996,0
581,0.576410824923,1
582,0.497397087022,1
583,0.100670478571,0
584,0.269542940479,0
585,0.539383508013,0
586,0.558531022595,1
587,0.151972681609,0
588,0.189223176207,0
589,0.42901869808,0
590,0.502423315558,0
591,0.213744465575,0
592,0.877942022621,1
593,0.752381341842,0
594,0.619614215067,0
595,0.287451499577,0
596,0.807031830905,1
597,0.198447386807,0
598,0.492483754735,0
599,0.682336812851,1
600,0.553537946487,1
601,0.452004684851,1
602,0.711981179729,1
603,0.526012580473,1
604,0.816067208317,0
605,0.158461801102,0
606,0.743122677857,1
607,0.399902912114,0
608,0.158562386335,0
609,0.740487879751,0
610,0.214175242112,0
611,0.466035784849,1
612,0.456152080419,1
613,0.389747612484,0
614,0.686711431459,1
615,0.23888674374,1
616,0.49223532376,1
617,0.564848715875,1
618,0.766546592901,1
619,0.605208274157,0
620,0.825626851859,1
621,0.602410426379,1
622,0.647889852482,1
623,0.682191332321,1
624,0.172388965778,0
625,0.625757735485,1
626,0.619650046061,0
627,0.271526212325,0
628,0.0366613225658,0
629,0.196413324206,0
630,0.0618632080066,0
631,0.40385285735,1
632,0.147349602403,0
633,0.317724817726,0
634,0.334328652255,1
635,0.0916136059702,0
636,0.923068053236,1
637,0.413719353509,0
638,0.384443512997,1
639,0.21003722624,1
640,0.358770826331,0
641,0.34490446414,0
642,0.8198035374,1
643,0.518275756191,1
644,0.88167999534,1
645,0.616673681971,0
646,0.624546537134,1
647,0.413811802949,0
648,0.85244868093,1
649,0.795832709613,1
650,0.658621557026,0
651,0.439202143971,1
652,0.345864655592,0
653,0.445644704428,1
654,0.60225305361,1
655,0.550918311838,0
656,0.56484817589,0
657,0.175905646895,0
658,0.805989231125,1
659,0.569910517688,1
660,0.596929185835,1
661,0.638945658845,0
662,0.702556407049,0
663,0.638457920912,1
664,0.917151505636,1
665,0.0878385637833,0
666,0.130682630388,0
667,0.148582978289,1
668,0.0350945063056,0
669,0.436596861943,0
670,0.763366389887,0
671,0.283672656142,0
672,0.267236071864,0
673,0.70393472124,0
674,0.526046291851,0
675,0.687021031183,1
676,0.827654913298,1
677,0.199765619514,0
678,0.153971865017,0
679,0.755821370224,1
680,0.269583407067,1
681,0.843464446728,0
682,0.69835690872,1
683,0.508017793787,1
684,0.0789021508756,0
685,0.297482957514,0
686,0.612086326301,1
687,0.925484992332,1
688,0.368517614488,1
689,0.447831854421,1
690,0.837719346332,0
691,0.799398694059,1
692,0.1692579079,0
693,0.453160963513,1
694,0.209580185992,0
695,0.577536485018,0
696,0.239480490964,0
697,0.263802348986,1
698,0.807484830862,1
699,0.734598577862,1
700,0.50537085221,1
701,0.68166779533,1
702,0.329911991712,1
703,0.31086105074,1
704,0.34925832337,0
705,0.278396633414,1
706,0.183652916754,0
707,0.719549382418,1
708,0.68348628516,0
709,0.31519723146,0
710,0.593301705228,0
711,0.494162967741,0
712,0.408145878276,1
713,0.868014267539,1
714,0.405631266284,1
715,0.233727945824,1
716,0.140519603776,0
717,0.294348630771,0
718,0.164296379344,0
719,0.79210689267,1
720,0.660134135208,1
721,0.78097765558,1
722,0.538130276389,1
723,0.119498039556,0
724,0.771329205279,0
725,0.470196601722,1
726,0.734407889498,1
727,0.445076292271,1
728,0.557414496486,0
729,0.420849377578,0
730,0.545181033621,0
731,0.422320981161,1
732,0.594419561673,0
733,0.740353801362,1
734,0.170325513928,0
735,0.442660750578,0
736,0.111808211454,0
737,0.584127987748,0
738,0.640152189565,1
739,0.751888344532,1
740,0.196661341319,0
741,0.41981095986,0
742,0.667392582766,1
743,0.331278791522,0
744,0.346113132414,0
745,0.83440982863,1
746,0.395369246247,0
747,0.525314522442,1
748,0.43073128626,1
749,0.644655683241,0
750,0.481340181556,0
751,0.270185185661,0
752,0.601955590642,0
753,0.280007888766,0
754,0.450385735843,1
755,0.501661690476,1
756,0.581857314136,0
