,Prob,Results
0,0.495602806436,0
1,0.775242320718,1
2,0.333529021339,0
3,0.64877452016,0
4,0.553204275125,0
5,0.748116816852,1
6,0.329747043602,0
7,0.648987650877,0
8,0.853215883977,1
9,0.402026418657,0
10,0.277109043589,0
11,0.353233435291,0
12,0.713001793309,0
13,0.685239916767,1
14,0.42990152791,1
15,0.45897501815,0
16,0.447469263949,1
17,0.779817191297,1
18,0.469515643061,0
19,0.490841721374,0
20,0.790017153783,0
21,0.170041814516,0
22,0.950318822572,1
23,0.569367470991,1
24,0.131211232768,0
25,0.820300384727,1
26,0.678473847363,0
27,0.382114949517,0
28,0.271813702941,1
29,0.583608304896,1
30,0.588044313391,1
31,0.296766386481,1
32,0.656920155578,0
33,0.52444393304,1
34,0.813611489055,1
35,0.102619706819,0
36,0.190677204479,0
37,0.470200349534,1
38,0.337508813936,0
39,0.828211422933,1
40,0.321567157508,1
41,0.72283127738,1
42,0.783401777209,0
43,0.644004146069,1
44,0.433609887457,1
45,0.526813656496,0
46,0.833598678402,0
47,0.651043672533,1
48,0.0722930410814,0
49,0.705358149324,1
50,0.614056409413,0
51,0.0295949934739,0
52,0.124944824116,0
53,0.678019200867,1
54,0.913953512317,1
55,0.757954715443,0
56,0.179243069342,0
57,0.611095803639,0
58,0.422080501019,0
59,0.163838864511,0
60,0.896956101282,1
61,0.82619655734,1
62,0.61644809124,1
63,0.751602860115,1
64,0.363268297135,1
65,0.429351336638,0
66,0.816313134355,1
67,0.867380123455,1
68,0.298125606922,0
69,0.225505755732,0
70,0.138918821801,0
71,0.0412541114777,0
72,0.200417951616,0
73,0.435266032954,0
74,0.825330818022,1
75,0.888290000243,1
76,0.306093995355,0
77,0.411167550055,0
78,0.526656993807,0
79,0.577452690791,0
80,0.640629881165,0
81,0.20466976436,1
82,0.205644720939,0
83,0.417294712509,1
84,0.6403767083,1
85,0.362184491933,1
86,0.361304411229,1
87,0.528532946534,0
88,0.409642195915,0
89,0.716759823688,0
90,0.862380682258,0
91,0.302491629084,0
92,0.757754574086,1
93,0.883879290169,0
94,0.370439335129,1
95,0.816375782529,1
96,0.47341569651,0
97,0.63690069132,1
98,0.459253033447,1
99,0.784601885626,1
100,0.423930254564,0
101,0.478903642897,0
102,0.312013562455,1
103,0.549241477064,0
104,0.58722318786,0
105,0.827851655856,1
106,0.343679018135,0
107,0.737212480145,1
108,0.648442963267,1
109,0.798581429146,1
110,0.478095263788,0
111,0.526656976644,1
112,0.546507650551,1
113,0.36586245536,1
114,0.427972029536,0
115,0.207931783481,0
116,0.751756626519,1
117,0.0709497260349,0
118,0.757988724035,0
119,0.235581688148,1
120,0.869391393538,1
121,0.290864816164,0
122,0.207010450848,0
123,0.24906997397,0
124,0.581944827579,1
125,0.406572743196,1
126,0.936075982311,1
127,0.383525031015,1
128,0.453792064138,0
129,0.324482939858,1
130,0.761932594526,1
131,0.637112983235,1
132,0.568970488403,0
133,0.685581856191,1
134,0.789574207441,1
135,0.449242685117,0
136,0.427625826216,1
137,0.0963184903814,0
138,0.460631721599,1
139,0.643512999998,1
140,0.522144417329,1
141,0.779203006599,1
142,0.103775286514,0
143,0.41532997734,1
144,0.40090670082,0
145,0.573809844073,0
146,0.84238299093,0
147,0.101384346085,0
148,0.532438528951,1
149,0.889621326508,1
150,0.959946607692,1
151,0.715071690642,1
152,0.209359923537,1
153,0.726133131184,1
154,0.665403385153,1
155,0.416626119641,0
156,0.158773592233,0
157,0.356346855483,1
158,0.527542926246,1
159,0.650941816045,1
160,0.71335630637,1
161,0.153516359048,0
162,0.22855627592,0
163,0.515756966026,0
164,0.348349409671,1
165,0.707768459184,1
166,0.85243880064,1
167,0.87292562456,1
168,0.418693052861,0
169,0.367294618268,0
170,0.507976939728,0
171,0.776854652821,1
172,0.0724777272958,0
173,0.254432606138,1
174,0.679099083753,0
175,0.741268151942,1
176,0.513440009742,0
177,0.515242306152,0
178,0.687592559773,0
179,0.679482262796,1
180,0.678031088574,0
181,0.263892011464,1
182,0.492604952477,1
183,0.326363537144,1
184,0.631095974184,1
