,Prob,Results
0,0.241957589272,1
1,0.268546558313,0
2,0.445756342376,1
3,0.819819022253,1
4,0.566282331491,0
5,0.800294433041,1
6,0.325838589098,1
7,0.187435058191,0
8,0.256075118041,0
9,0.777004017427,1
10,0.829330390662,1
11,0.735585488158,1
12,0.315028026016,0
13,0.428514856427,0
14,0.807310603979,1
15,0.471682109434,1
16,0.811959627433,1
17,0.340183552909,1
18,0.459340912491,0
19,0.457034281652,0
20,0.8186721638,0
21,0.899007664749,1
22,0.400272770308,0
23,0.436184449905,0
24,0.717172842737,1
25,0.22873769922,0
26,0.521924841113,1
27,0.369950598724,0
28,0.652557269929,0
29,0.656702191875,1
30,0.319337445903,1
31,0.631394321489,1
32,0.46983664192,0
33,0.504883644034,1
34,0.367595450523,1
35,0.316880005083,0
36,0.880411070293,1
37,0.71022418605,1
38,0.890631280921,1
39,0.261906034791,0
40,0.176915067879,0
41,0.174052051234,0
42,0.288535155682,0
43,0.638645295604,1
44,0.898889173964,1
45,0.5328041281,0
46,0.111611613465,0
47,0.678435283962,1
48,0.838181433081,1
49,0.174607634221,0
50,0.310710835493,0
51,0.180703948435,0
52,0.88821205262,1
53,0.676638264968,0
54,0.161578613141,0
55,0.391350880202,0
56,0.654416411188,1
57,0.349479178331,0
58,0.590471317434,1
59,0.673769593334,0
60,0.208971597942,0
61,0.356637836763,0
62,0.492097381788,1
63,0.601588254265,1
64,0.153347130939,0
65,0.619489962489,0
66,0.728618400978,1
67,0.108008136916,0
68,0.502173227805,0
69,0.698991800658,1
70,0.849157821481,1
71,0.843131739277,1
72,0.469077289595,0
73,0.283852140285,0
74,0.929043523468,1
75,0.787363531166,1
76,0.748533165829,1
77,0.332549519439,1
78,0.0479761221072,0
79,0.653976687773,1
80,0.787435252795,1
81,0.541402263481,1
82,0.296367242564,0
83,0.698469129441,1
84,0.428929978457,1
85,0.184835712643,0
86,0.757009496379,1
87,0.768664098306,1
88,0.816259074137,1
89,0.626457530167,1
90,0.503006319672,1
91,0.537131549826,0
92,0.846182061812,0
93,0.325203319663,0
94,0.573964024292,1
95,0.142384018834,0
96,0.946488440669,1
97,0.399377793553,1
98,0.618793455547,0
99,0.699623960716,0
100,0.515368618333,0
101,0.263571525108,1
102,0.395776527047,0
103,0.241395545216,0
104,0.261804672656,0
105,0.6510852726,1
106,0.630552195742,1
107,0.567401891353,1
108,0.214406614953,0
109,0.162572102372,0
110,0.434206705004,1
111,0.470895920561,1
112,0.535430910349,1
113,0.750930424305,1
114,0.690263420893,0
115,0.426388895341,1
116,0.549579680948,0
117,0.423925406522,1
118,0.690879359805,1
119,0.8283244817,1
120,0.273024820795,1
121,0.290588174049,0
122,0.88086221137,1
