,Prob,Results
0,0.751413432518,0
1,0.357294756364,0
2,0.452749256016,1
3,0.795238924272,1
4,0.596842324127,1
5,0.638555458256,0
6,0.574206693349,0
7,0.250458792153,0
8,0.397437803884,1
9,0.634583365839,1
10,0.200873569421,0
11,0.624937776106,1
12,0.591603462491,1
13,0.370568150005,0
14,0.465749019638,1
15,0.168954271543,0
16,0.0472850357221,0
17,0.763487903521,1
18,0.496280930279,0
19,0.345237157947,0
20,0.143024904249,0
21,0.872678410552,1
22,0.722480206167,1
23,0.765751403072,1
24,0.268147049432,0
25,0.671493855485,1
26,0.565625124988,1
27,0.536917918647,1
28,0.689560435805,1
29,0.427342119139,1
30,0.467563392924,1
31,0.480576434647,1
32,0.13276534553,0
33,0.742716763836,1
34,0.126601451389,0
35,0.216027995059,0
36,0.0833826154316,0
37,0.56065442706,0
38,0.59946079661,1
39,0.251160188718,0
40,0.186789712711,0
41,0.153748048791,0
42,0.542573768743,1
43,0.656316212639,1
44,0.573979433215,1
45,0.312649667154,0
46,0.280179643061,1
47,0.672981552551,1
48,0.155696731654,0
49,0.94294090013,1
50,0.84850773623,1
51,0.350132567765,1
52,0.403829852748,0
53,0.838204750158,1
54,0.266188181163,0
55,0.279664098497,1
56,0.621781229343,1
57,0.811690560878,1
58,0.636085875243,0
59,0.758369296022,1
60,0.672299081687,1
61,0.957999297469,1
62,0.589633067976,0
63,0.403967739591,1
64,0.367710653588,1
65,0.174351082084,1
66,0.472818845075,0
67,0.480620964669,1
68,0.212065266109,0
69,0.448015620122,0
70,0.67728816885,1
71,0.683964055328,0
72,0.287418035499,1
73,0.160833716872,0
74,0.284923533579,0
75,0.831976899609,1
76,0.672579387884,0
77,0.11043946973,0
78,0.284626229073,0
79,0.567978460068,0
80,0.48761830313,0
81,0.337501706127,1
82,0.652349487579,0
83,0.277225456483,0
84,0.650264103119,1
85,0.902512442332,1
86,0.710794627281,1
87,0.504763397616,1
88,0.541905330197,0
89,0.82868935287,1
90,0.71177863051,0
91,0.182030898301,0
92,0.29825089983,1
93,0.418968532489,1
94,0.291450000013,0
95,0.0657620736741,0
96,0.655186526462,1
97,0.458351968484,0
98,0.946415490426,1
99,0.451781675167,1
100,0.221331560396,0
101,0.783817269342,0
102,0.269477671936,1
103,0.806814720101,1
104,0.387376356102,0
105,0.340852263147,0
106,0.0990394841981,0
107,0.616945129049,1
108,0.507700393859,1
109,0.878767614775,1
110,0.678344480376,1
111,0.886297252791,1
112,0.562817965212,0
113,0.601233201754,1
114,0.0260556629617,0
115,0.556833742753,0
116,0.832905354062,1
117,0.296590198074,0
118,0.62534665608,0
119,0.307877963009,0
120,0.593641548748,1
121,0.216203997077,0
122,0.382089386322,1
123,0.214213822247,0
124,0.394832271737,1
125,0.581783720305,1
126,0.719342978746,1
127,0.585587351424,0
128,0.22413239,0
129,0.484143071837,0
130,0.47310384326,1
131,0.262791122637,1
132,0.193571127666,1
133,0.731868571585,1
134,0.190498658095,0
135,0.219394178696,1
136,0.43119438507,0
137,0.278560769197,0
138,0.48285997045,1
139,0.63402025775,0
140,0.170886035674,0
141,0.431582165446,0
142,0.390992695635,1
143,0.169619072174,0
144,0.517332728417,1
145,0.78722671624,1
146,0.614938559154,0
147,0.697327123945,1
148,0.847182741101,1
149,0.919308138217,1
150,0.184563157835,1
151,0.682872640891,1
152,0.124893989778,0
153,0.62954233326,0
154,0.682523931866,1
155,0.685072282975,0
156,0.0761747329736,0
157,0.526178678715,0
158,0.453864429328,1
159,0.821390453213,1
160,0.194558272781,0
161,0.509495547151,1
162,0.172639518059,1
163,0.53802205771,1
164,0.165420241642,1
165,0.365853050659,1
166,0.296151853102,0
167,0.561143470142,0
168,0.353136130548,1
169,0.62828638153,1
170,0.0736124398292,0
171,0.592943225479,1
172,0.865503815559,1
173,0.0864028594159,0
174,0.71877751374,0
175,0.877069786497,1
176,0.194930990073,0
177,0.814376248028,1
178,0.582339230026,0
179,0.808964355234,1
180,0.742296349807,1
181,0.657853225758,1
182,0.55186845551,0
183,0.403420614752,0
184,0.293202299386,0
185,0.798444920851,1
186,0.102121335389,0
187,0.266454911023,1
188,0.642619735678,1
189,0.741897901633,1
190,0.441481278667,0
191,0.231143005954,1
192,0.0907455140918,0
193,0.76731777997,0
194,0.79354072903,1
195,0.268986305866,0
196,0.502121308805,1
197,0.307244128711,0
198,0.321128137342,0
199,0.652184424769,1
200,0.561160755252,1
201,0.465377921137,1
202,0.32058702145,1
203,0.350524219383,1
204,0.673927190712,1
205,0.501460746251,0
206,0.271392169372,1
207,0.360194914253,0
208,0.294792272836,0
209,0.572371462,1
210,0.269050582886,1
211,0.268682606694,0
212,0.468985224248,0
213,0.256902286992,0
214,0.176430179045,0
215,0.303660010704,0
216,0.478661915292,0
217,0.212452515148,0
218,0.800342100408,1
219,0.117698430022,0
220,0.513280084593,1
221,0.627526255705,0
222,0.603602528847,1
223,0.435961096005,0
224,0.418541288608,0
225,0.233416713722,0
226,0.542485644058,0
227,0.504724088211,0
228,0.732652365708,0
229,0.788913381121,1
230,0.0959507933469,0
231,0.294522864316,0
232,0.299618079949,0
233,0.674125699928,1
234,0.0782908151036,0
235,0.691896022384,1
236,0.864260732856,1
237,0.681926927724,1
238,0.274097775956,0
239,0.852885428934,1
240,0.211644058777,0
241,0.33802450431,0
242,0.786647333858,1
243,0.393674997147,0
244,0.600466168498,0
245,0.196840397756,0
246,0.659979216092,0
247,0.818755205255,1
248,0.176576287208,0
249,0.852271922935,0
250,0.782674507848,1
251,0.353487499887,1
252,0.16638039535,1
253,0.345143929503,0
254,0.951164253736,1
255,0.444115607928,1
256,0.635935362614,1
257,0.404288426406,0
258,0.786276499471,1
259,0.323200221232,0
260,0.59134859134,1
261,0.724596133711,1
262,0.741509518312,1
263,0.412713922657,0
264,0.109863202146,0
265,0.741805750641,1
266,0.273639421467,1
267,0.217461849577,0
268,0.598909378756,1
269,0.187931934197,0
270,0.404065230508,0
271,0.729654435087,0
272,0.809240030259,1
273,0.836106238504,1
274,0.530319814248,0
275,0.722889455094,0
276,0.482226016134,0
277,0.218678247172,1
278,0.228222819676,0
279,0.864580279252,1
280,0.773656009,1
281,0.127732212326,1
282,0.95492090381,1
283,0.470848987481,0
284,0.534310838011,1
285,0.611308875089,1
286,0.454339192697,0
287,0.349936927832,0
288,0.0979454447438,0
289,0.525438641883,1
290,0.261225881171,1
291,0.440801349822,0
292,0.82629024263,1
293,0.202466803293,0
294,0.740996397475,1
295,0.590929052269,0
296,0.943927722571,1
297,0.243087916764,0
298,0.321982586978,0
299,0.37548320896,0
300,0.394591014601,1
301,0.526376809882,0
302,0.601923055517,1
303,0.843499318389,1
304,0.888292463604,1
305,0.918096647211,1
306,0.530944218953,1
307,0.333777651315,0
308,0.472211877483,0
309,0.119215022515,1
310,0.783706117876,0
311,0.44072959287,0
312,0.755104786156,1
313,0.647817403761,0
314,0.743064576804,1
315,0.835858589769,1
316,0.513366715872,1
317,0.86969596647,1
318,0.292846111648,1
319,0.237393083168,0
320,0.407149341989,1
321,0.463052360436,1
322,0.215962660936,0
323,0.905118640196,1
324,0.698507714498,1
325,0.607915737634,1
326,0.564936791202,0
327,0.607081850064,0
328,0.344527426303,1
329,0.847871186207,1
330,0.373685245107,1
331,0.242731003799,0
332,0.560554340351,0
333,0.24961283271,1
334,0.176027130484,0
335,0.521232027975,0
336,0.838007662922,1
337,0.414795214983,0
338,0.123585614421,0
339,0.550891877293,1
340,0.81698199108,1
341,0.512325011378,0
342,0.924108886554,0
343,0.297736190957,0
344,0.516273287683,0
345,0.103286480629,0
346,0.494253859677,0
347,0.705168393317,1
348,0.18631789604,1
349,0.32497270873,1
350,0.503920545415,0
351,0.278755562064,1
352,0.163845442432,0
353,0.282768460463,0
354,0.0828131051353,0
355,0.424789189567,0
356,0.847251730214,1
357,0.142750325763,0
358,0.822001362257,1
359,0.869084045769,1
360,0.335376442555,0
361,0.641248393271,1
362,0.874133830681,0
363,0.247847034355,0
364,0.287642526172,0
365,0.0979242901938,0
366,0.839257075139,0
367,0.158005937675,0
368,0.182890761109,0
369,0.500933661891,0
370,0.620134502838,1
371,0.548773112833,1
372,0.341629328676,0
373,0.427334708528,0
374,0.516315261606,0
375,0.16954758021,0
376,0.309045793805,0
377,0.48241862646,1
378,0.91614279958,1
379,0.6456762084,1
380,0.860029457453,1
381,0.0758493317061,0
382,0.479931160648,1
383,0.848926966893,0
384,0.582106730134,0
385,0.485049621093,1
386,0.612692753269,1
387,0.162227767015,0
388,0.379986649642,0
389,0.571371911305,0
390,0.335886436361,0
391,0.481130759845,1
392,0.640104849458,1
393,0.784937733131,1
394,0.452904206685,1
395,0.574497363818,0
396,0.855647951771,1
397,0.0413623371103,0
398,0.22952748898,0
399,0.309086609254,0
400,0.291174371497,0
401,0.544246721345,1
402,0.52250315401,0
403,0.794475533359,1
404,0.614443673342,1
405,0.532435508397,0
406,0.36299212582,1
407,0.406514638244,0
408,0.168265346314,0
409,0.414074915471,1
410,0.418580036057,1
411,0.743065661424,1
412,0.790963563575,1
413,0.622910729656,0
414,0.463924470084,0
415,0.827893898492,1
416,0.750923571985,1
417,0.0272974654003,0
418,0.0734783140885,0
419,0.882340262894,1
420,0.157509203998,0
421,0.327032690489,1
422,0.743762606452,1
423,0.300990463429,0
424,0.637308188841,1
425,0.357068234851,0
426,0.402372150411,0
427,0.294671515623,1
428,0.736902597041,1
429,0.405076405267,1
430,0.480009979597,1
431,0.562259747231,1
432,0.889577646918,1
433,0.473504036423,0
434,0.802537397463,0
435,0.576062205803,1
436,0.663831212129,0
437,0.404455106656,1
438,0.714707537909,1
439,0.439895341073,1
440,0.607870140039,1
441,0.832588054336,1
442,0.399243230957,0
443,0.815388099107,1
444,0.370469049044,0
445,0.772815726265,1
446,0.205873490493,0
447,0.303705027822,0
448,0.783761072635,1
449,0.575316167127,0
450,0.474669245146,0
451,0.670697450396,1
452,0.49431799801,0
453,0.523280147419,1
454,0.62156340814,0
455,0.60052595473,0
456,0.187601192623,1
457,0.114352197922,0
458,0.711672449957,0
459,0.271690352288,0
460,0.448447680446,0
461,0.174984389435,0
462,0.491295855754,0
463,0.367813904058,1
464,0.66736280683,0
465,0.399938206767,1
466,0.431099105418,1
467,0.698382729298,1
468,0.284907848654,0
469,0.217217369977,1
470,0.253748475316,1
471,0.2322963952,0
472,0.421653286943,1
473,0.558542728305,0
474,0.601533233732,1
475,0.751250310883,1
476,0.207468232869,0
477,0.619598679935,0
478,0.61148005655,1
479,0.231237421635,1
480,0.451046469339,0
481,0.180362506806,0
482,0.263138299997,0
483,0.848747301457,1
484,0.882350023641,1
485,0.827645143494,1
486,0.556932329394,1
487,0.681526798691,1
488,0.55714313229,0
489,0.571800261977,1
490,0.0921787740226,0
491,0.951328862635,1
492,0.219329529379,0
493,0.385080056057,1
494,0.0874874156755,0
495,0.759315639213,1
496,0.314281537288,0
497,0.648597956801,1
498,0.916606076046,1
499,0.452503422981,1
500,0.387939684284,0
501,0.753023442928,1
502,0.162803571487,0
503,0.742324438729,1
504,0.566921873997,0
505,0.399849182068,0
506,0.821685682998,1
507,0.620355839694,1
508,0.340698391985,0
509,0.852836300695,1
510,0.22721659165,0
511,0.710919763808,1
512,0.0549084326678,0
513,0.746503132947,1
514,0.480096814822,1
515,0.107716400941,0
516,0.795487873892,1
517,0.0322268411735,0
518,0.668026055613,1
519,0.409433258592,1
520,0.660472592276,1
521,0.608890443754,1
522,0.578281547162,1
523,0.901369327456,1
524,0.427322645879,0
525,0.0885004958809,0
526,0.996588218092,1
527,0.364073052763,0
528,0.268609127873,1
529,0.639359545582,1
530,0.301146027288,0
531,0.741387429117,1
532,0.679830205038,0
533,0.845877654069,0
534,0.888898514473,1
535,0.653650437687,1
536,0.715884663116,1
537,0.829170061377,1
538,0.5147472733,0
539,0.417330966546,1
540,0.675214574091,0
541,0.679935270092,0
542,0.144936740218,0
543,0.204047748428,0
544,0.223594871678,0
545,0.575337083692,1
546,0.498492306055,1
547,0.463654253922,1
548,0.493759807387,1
549,0.627808474517,0
550,0.401333551109,0
551,0.957816847341,1
552,0.466447303789,1
553,0.386185549195,1
554,0.222111597122,0
555,0.696199822339,0
556,0.64211695287,1
557,0.611128809896,1
558,0.636422819592,1
559,0.517900538087,1
560,0.370502281499,0
561,0.358830474196,0
562,0.560257536397,0
563,0.80349454617,1
564,0.25332006142,0
565,0.452684541443,1
566,0.274307396888,0
567,0.722742448284,1
568,0.0719593545039,0
569,0.260967355503,0
570,0.329429103134,0
571,0.161933759745,0
572,0.0959693003407,0
573,0.299803536686,1
574,0.152159073698,0
575,0.216346896518,0
576,0.407894925699,0
577,0.620572842859,1
578,0.7678904201,1
579,0.680471140135,1
580,0.905956774496,1
581,0.702773546195,1
582,0.96812785734,0
583,0.534939450032,1
584,0.259942907842,1
585,0.724428593889,1
586,0.55164025528,0
587,0.776620662601,1
588,0.699374336522,0
589,0.308853217916,1
590,0.716607674206,1
591,0.260119139041,0
592,0.339872008703,1
593,0.711998944153,1
594,0.0703274600623,0
595,0.812263237519,1
596,0.279385756557,1
597,0.346945286646,1
598,0.584956458967,1
599,0.431176411185,1
600,0.426155667712,1
601,0.644877247853,0
602,0.779815459098,0
603,0.588047300089,1
604,0.30455170118,0
605,0.895942326355,1
606,0.036649501695,0
607,0.258320455568,0
608,0.876622753702,0
609,0.613496950597,0
610,0.399478129592,1
611,0.64989137397,1
612,0.255417991866,0
613,0.328545909028,0
614,0.434708740004,1
615,0.304798239526,1
616,0.448518602904,0
617,0.376672455207,1
618,0.734574200303,1
619,0.537562204487,1
620,0.37031249392,1
621,0.254566597494,0
622,0.64087366705,1
623,0.177621890106,0
624,0.824694784841,1
625,0.446420761695,0
626,0.546145896606,1
627,0.374506829996,0
628,0.883358672579,1
629,0.643262946251,1
630,0.263380123623,0
631,0.341820661277,1
632,0.833906134351,1
633,0.708747377175,1
634,0.19365828807,1
635,0.763892432852,1
636,0.294665655758,0
637,0.523916849605,0
638,0.581665503946,1
639,0.287046732585,0
640,0.251288351657,1
641,0.632689468384,1
642,0.81395046135,1
643,0.653649625361,0
644,0.0844133354084,0
645,0.67023605011,1
646,0.582120889449,1
647,0.575188834663,0
648,0.499598327047,1
649,0.560817945281,0
650,0.0611175143302,1
