,Prob,Results
0,0.790286996259,1
1,0.870063635568,1
2,0.601708852242,1
3,0.480806663393,1
4,0.440941189778,1
5,0.555018918343,1
6,0.378888464766,0
7,0.577466320512,0
8,0.644910043689,1
9,0.0654714369939,0
10,0.546916304107,1
11,0.0898966853104,0
12,0.398959527579,0
13,0.304056373072,1
14,0.502311140509,0
15,0.779519847702,1
16,0.551625895744,0
17,0.3809500993,0
18,0.787999898924,1
19,0.558978547106,0
20,0.883151731922,1
21,0.232887319227,0
22,0.565922806431,0
23,0.840133185791,1
24,0.464839735125,1
25,0.832497172162,1
26,0.123457160854,0
27,0.303302531512,0
28,0.45281413005,1
29,0.299660074435,1
30,0.649283160382,1
31,0.660814307235,0
32,0.796319740209,1
33,0.604033966363,0
34,0.10945244857,0
35,0.751027428497,0
36,0.340678953821,0
37,0.380093034301,0
38,0.175538935226,1
39,0.594153433682,0
40,0.121999236501,0
41,0.631035811916,0
42,0.620226507314,1
43,0.689085040472,1
44,0.592241915914,1
45,0.512228187172,1
46,0.370633192761,0
47,0.627145887666,1
48,0.197789578912,0
49,0.489475985048,0
50,0.535327038145,0
51,0.531060451614,1
52,0.680528449925,1
53,0.863384158414,1
54,0.458825465296,1
55,0.244502945976,0
56,0.12778787827,0
57,0.82018814859,1
58,0.541020455505,0
59,0.631150184527,1
60,0.389796071387,1
61,0.701820604726,1
62,0.73729131159,1
63,0.255194325308,0
64,0.594453307966,0
65,0.512507734922,1
66,0.889326809559,1
67,0.757599031226,1
68,0.603828572196,0
69,0.351516980209,1
70,0.517854758048,1
71,0.635138203918,0
72,0.409848605477,0
73,0.368416009166,0
74,0.254932166839,0
75,0.339298589495,1
76,0.626270445144,1
77,0.730553226784,0
78,0.282883444068,0
79,0.82366669329,0
80,0.637980884619,0
81,0.507815768344,0
82,0.520371647889,0
83,0.582737336587,1
84,0.670204576462,1
85,0.903359266886,1
86,0.329288863747,0
87,0.813947456614,0
88,0.201096136835,0
89,0.419434447966,1
90,0.480862347229,0
91,0.379523417195,0
92,0.469553118857,0
93,0.39626489718,0
94,0.299396829767,0
95,0.37496855544,1
96,0.594785206069,1
97,0.370593721616,0
98,0.402335909961,1
99,0.614389999977,0
100,0.610338438612,0
101,0.561082097013,1
102,0.208850902844,0
103,0.52725639997,1
104,0.210913852906,0
105,0.337625293212,0
106,0.300119441754,0
107,0.150232820913,1
108,0.481372560914,0
109,0.520878845434,0
110,0.576586559608,1
111,0.194968001269,0
112,0.785241769251,1
113,0.337728714478,0
114,0.270747979663,0
115,0.792462944607,0
116,0.609705000114,0
117,0.471367352638,0
118,0.274441562681,0
119,0.241369626509,0
120,0.564998413242,0
121,0.446719262082,0
122,0.546419585664,1
123,0.450830347735,1
124,0.659683736438,1
125,0.577876448295,0
126,0.178123647809,0
127,0.645005928406,1
128,0.737590827324,1
129,0.586616485704,0
130,0.392429211766,0
131,0.442163351977,1
132,0.270777119877,1
133,0.832430653078,1
134,0.23185873051,0
135,0.623530924628,0
136,0.399695971522,1
137,0.21056167777,0
138,0.796262464806,1
139,0.780354398942,1
140,0.270009557254,0
141,0.34521775536,1
142,0.315537052094,1
143,0.661259716473,0
144,0.389985547166,0
145,0.250288054787,0
146,0.5303983096,1
147,0.432664986242,1
148,0.271635003623,0
149,0.810090664025,1
150,0.43398186606,1
151,0.371463847177,1
152,0.795206898632,0
153,0.224030971855,0
154,0.534012637529,1
155,0.564259396156,1
156,0.192498813373,0
157,0.373990031979,1
158,0.399757798298,1
159,0.811784819385,1
160,0.335998503469,1
161,0.422270365529,0
162,0.238973482821,0
163,0.254261519655,0
164,0.754705817008,1
165,0.301396221627,1
166,0.651069558798,1
167,0.583815592169,0
168,0.894696884713,1
169,0.683136112831,1
170,0.482218005046,1
171,0.225779433762,1
172,0.770925647197,1
173,0.182481798583,1
174,0.508511668916,1
175,0.527582953338,0
176,0.760650659987,1
177,0.427276630854,1
178,0.261694806121,0
179,0.275240222616,0
180,0.207185130626,0
181,0.471439445669,1
182,0.132861703765,1
183,0.568332947556,1
184,0.39205988918,0
185,0.43111006921,1
186,0.810394674422,1
187,0.222587144154,0
188,0.159232348415,0
189,0.637418074211,1
190,0.290702872877,0
191,0.76829653676,1
192,0.424528675576,0
193,0.70743926526,1
194,0.757977827457,1
195,0.71849375162,1
196,0.798606261854,1
197,0.498994930517,1
198,0.912635657213,1
199,0.721766874247,0
200,0.650887561712,1
201,0.311434260901,0
202,0.733873459509,1
203,0.870913835582,1
204,0.291288264801,1
205,0.348362683589,0
206,0.86295602354,1
207,0.293002289995,0
208,0.72299577139,1
209,0.715764213554,1
210,0.232094994214,0
211,0.506198620516,1
212,0.270958471822,1
213,0.208596817973,0
214,0.680951087063,0
215,0.814945563975,1
216,0.690718531056,1
217,0.833129848675,1
218,0.754050114296,1
219,0.450485875085,1
220,0.484984630753,1
221,0.0756979165205,0
222,0.486362397074,1
223,0.538258401516,1
224,0.815678767408,1
225,0.575996769454,1
226,0.706672274628,1
227,0.697575958658,1
228,0.259091985686,0
229,0.640659090468,1
230,0.35431941958,0
231,0.73792600011,1
232,0.49169456424,0
233,0.863871457902,1
234,0.677583227365,0
235,0.361329006626,1
236,0.929783522708,1
237,0.475498896979,0
238,0.600144902542,1
239,0.441250291827,0
240,0.238839941956,0
241,0.514418460325,0
242,0.291489170534,1
243,0.116918144422,0
244,0.620685086942,1
245,0.682391189533,0
246,0.629596898457,1
247,0.317522046055,1
248,0.282399692512,0
249,0.628465770692,1
250,0.781783377866,1
251,0.279022237819,1
252,0.672838530955,0
253,0.493146917921,0
254,0.73439141822,1
255,0.236763084093,1
256,0.721458229114,1
257,0.381884231172,0
258,0.410570442872,0
259,0.328564713743,0
260,0.210834101786,0
261,0.798546649381,1
262,0.476615530065,0
263,0.482660860392,1
264,0.491233275312,1
265,0.527529982617,1
266,0.498696631806,0
267,0.355290753321,1
268,0.683082343039,1
269,0.346624220401,1
270,0.49510644211,1
271,0.493934637877,1
272,0.353566620746,0
273,0.48519936856,1
274,0.525887190684,1
275,0.752534936552,1
276,0.29676780214,0
277,0.415365762369,0
278,0.436061811527,1
279,0.792370060864,1
280,0.157421456923,1
281,0.821576467705,1
282,0.740755125525,1
283,0.457133277203,1
284,0.631238932521,1
285,0.345419114412,1
286,0.352988437302,0
287,0.198437754912,1
288,0.566221438885,0
289,0.300191239371,0
290,0.855631044236,1
291,0.338053645004,0
292,0.527106297467,1
293,0.698518879389,1
294,0.775656353301,1
295,0.514722306677,1
296,0.683392391675,0
297,0.629883005627,1
298,0.49292418373,1
299,0.664028634736,1
300,0.174348914548,0
301,0.608149536685,0
302,0.754721688986,1
303,0.546930683448,1
304,0.165891784444,0
305,0.649407883104,0
306,0.408225030899,0
307,0.758890694963,1
308,0.522438540107,0
309,0.464625702935,0
310,0.236938631093,0
311,0.340336371628,0
312,0.938052850821,1
313,0.814322715225,0
314,0.530888176887,1
315,0.51412728691,1
316,0.331804441443,1
317,0.229981944325,0
318,0.896453196161,0
319,0.465781972621,0
320,0.48256090802,0
321,0.548003594682,0
322,0.459743310498,1
323,0.700185882166,1
324,0.425725106836,1
325,0.800842474772,1
326,0.170577204744,0
327,0.526495552302,0
328,0.319054200798,0
329,0.338073294891,1
330,0.604788203525,1
331,0.567050843989,0
332,0.235347691554,1
333,0.504054994682,1
334,0.510591321074,0
335,0.59908551374,0
336,0.18007674422,1
337,0.546207087656,1
338,0.555090962587,0
339,0.142392330777,0
340,0.430612780722,1
341,0.587421240168,1
342,0.433723922591,1
343,0.275379204487,0
344,0.533706578474,1
345,0.553650031736,1
346,0.951344756349,1
347,0.59605331505,1
348,0.319169280115,1
349,0.310744627172,0
350,0.276030844976,1
351,0.330154018602,0
352,0.499379801216,0
353,0.759816323478,1
354,0.618773555637,1
355,0.782899333045,1
356,0.147132930909,0
357,0.606301944454,1
358,0.165168446809,0
359,0.490931593231,0
360,0.520777423143,0
361,0.512105804902,0
362,0.407508518799,1
363,0.548088126305,1
364,0.665596914263,1
365,0.413458154202,0
366,0.705856753419,1
367,0.630306358696,1
368,0.775840181654,1
369,0.351936261652,0
370,0.220899221718,0
371,0.502074854128,0
372,0.196837587969,0
373,0.480690817481,1
374,0.620375451359,1
375,0.625304900569,1
376,0.456962980883,0
377,0.881084935703,1
378,0.787651230315,1
379,0.174903958866,0
380,0.817570762618,1
381,0.337878887361,0
382,0.678949506924,1
383,0.161174069545,1
384,0.245423838139,0
385,0.842538487353,1
386,0.77421921575,0
387,0.264264512899,0
388,0.438826989775,0
389,0.625268681387,1
390,0.303107113775,0
391,0.888142986896,1
392,0.598732338564,0
393,0.835007754542,0
394,0.575845781596,0
395,0.496005337838,0
396,0.797967518327,1
397,0.379888906808,0
398,0.285124968134,0
399,0.608352802157,1
400,0.437399664443,1
401,0.822541271156,1
402,0.47008597575,1
403,0.477734001833,1
404,0.570811002241,1
405,0.458038047633,0
406,0.4481501682,1
407,0.281838243527,0
408,0.367324368169,1
409,0.576091423459,1
410,0.471920123891,1
411,0.591413917491,0
412,0.867986179554,1
413,0.29671946817,0
414,0.911767255611,1
415,0.556503702377,1
416,0.680609364673,1
417,0.474020773772,0
418,0.181850315755,0
419,0.168722176195,0
420,0.523753689413,1
421,0.274536155647,0
422,0.485960898207,0
423,0.680952398904,1
424,0.313978231613,1
425,0.704492447946,1
426,0.425121836079,1
427,0.425069996981,1
428,0.0964213624437,0
429,0.347773732047,0
430,0.711186378486,1
431,0.161555852086,0
432,0.366679702155,0
433,0.50832765077,1
434,0.20568437344,0
435,0.42252349962,0
436,0.739957624693,1
437,0.0542524312785,0
438,0.474196749998,0
439,0.826229777254,1
440,0.221323210834,0
441,0.673370078145,0
442,0.526781987842,0
443,0.864253051815,1
444,0.37661901899,0
445,0.68811951886,1
446,0.343084456587,0
447,0.304618432094,0
448,0.573731740494,0
449,0.452723549446,0
450,0.394470581248,0
451,0.345346918791,0
452,0.370016273364,1
453,0.663271756137,1
454,0.609108944815,1
455,0.290285649987,1
456,0.463571811418,0
457,0.603719754198,1
458,0.272668389119,0
459,0.791709642313,0
460,0.279117967045,1
461,0.606083761872,0
462,0.649450631335,1
463,0.315575735837,0
464,0.43022303215,0
465,0.765405252534,1
466,0.997366416599,1
467,0.822174178282,1
468,0.192472287696,0
469,0.555054307663,1
470,0.245992198274,1
471,0.768908222543,1
472,0.375950644093,1
473,0.673005144174,0
474,0.451496968394,0
475,0.571413060486,1
476,0.66492141483,1
477,0.231499951088,0
478,0.802482083423,1
479,0.363609836502,1
480,0.230420274174,0
481,0.640395865363,1
482,0.28012430579,0
483,0.111935377574,1
484,0.631482615196,0
485,0.538668918445,1
486,0.643956966453,0
487,0.213552587615,0
488,0.336836452521,0
489,0.774641294608,0
490,0.234775138958,0
491,0.545390920854,0
492,0.47581853677,1
493,0.776921882816,0
494,0.39848058237,0
495,0.543081986287,1
496,0.348766566102,1
497,0.581621824305,1
498,0.72558584522,0
499,0.786946030715,1
500,0.443666775116,0
501,0.594474131998,0
502,0.156095709723,1
503,0.1444983318,0
504,0.68930342654,1
505,0.383121989054,0
506,0.771859609838,1
507,0.849860962414,1
508,0.338638897365,1
509,0.469349341705,0
510,0.832989698895,0
511,0.360654491801,0
512,0.25339607931,0
513,0.19865142473,0
514,0.218530292692,1
515,0.824994237543,0
516,0.452151970383,1
517,0.214895919635,0
518,0.406384311362,1
519,0.23107866329,0
520,0.443172708306,0
521,0.327222902412,0
522,0.471576049952,1
523,0.804061257371,1
524,0.822907129313,1
525,0.704027534136,1
526,0.369378940637,0
527,0.0292690319743,0
528,0.581996398894,1
529,0.834124159634,1
530,0.776622209939,1
531,0.8249667581,1
532,0.497872466282,0
533,0.315324564991,0
534,0.795676892715,1
535,0.2199998518,0
536,0.839956380859,1
537,0.401679431013,0
538,0.231446963751,1
539,0.433638043229,0
540,0.44390724892,0
541,0.478576303775,0
542,0.88841397417,1
543,0.212660339978,1
544,0.513815988081,0
545,0.260346306164,0
546,0.294305997052,0
547,0.556540449043,0
548,0.870347715856,1
549,0.155612770454,0
550,0.512547221071,1
551,0.663364489895,1
552,0.697371585762,0
553,0.373335388934,1
554,0.353664159998,0
555,0.337457714368,0
556,0.283763243444,1
557,0.253821325933,0
558,0.289839298894,0
559,0.783086116777,1
560,0.564297178493,1
561,0.663459685818,0
562,0.369740169684,0
563,0.399650504883,1
564,0.840958563019,1
565,0.189901111585,0
566,0.648980888991,1
567,0.414380601613,1
568,0.346719383642,0
569,0.799805996167,1
570,0.112959047955,0
571,0.735220106708,1
572,0.546721702536,1
573,0.255045165282,0
574,0.419308103721,0
575,0.780081431571,1
576,0.698449399381,0
577,0.70515650001,0
578,0.865899159492,1
579,0.273789782251,0
580,0.731918318736,0
581,0.706682595574,1
582,0.278413085188,0
583,0.284804913223,0
584,0.347356908045,1
585,0.697566464963,1
586,0.134709998844,0
587,0.625540941908,1
588,0.641118125148,1
589,0.0929188986919,0
590,0.69114161386,1
591,0.544182886853,0
592,0.110814169075,1
593,0.401719882933,1
594,0.719219854745,1
595,0.599248265409,0
596,0.516049467583,0
597,0.121781175169,0
598,0.312672638737,0
599,0.738528685919,0
600,0.888410290455,0
601,0.644366582517,1
602,0.715426747077,1
603,0.774820894131,1
604,0.396498447759,0
605,0.487549333262,0
606,0.222150961097,0
607,0.138255088862,0
608,0.378936828082,0
609,0.581375046396,1
610,0.581646884339,1
611,0.278810448794,1
612,0.778085039699,0
613,0.182425955726,1
614,0.616110212105,0
615,0.896738944343,1
616,0.626202441092,1
617,0.570077274193,1
618,0.104133769368,0
619,0.605172726089,1
620,0.537847599369,1
621,0.697905766229,0
622,0.746928171557,1
623,0.420065842241,1
624,0.551902787697,0
625,0.657680424928,1
626,0.651364452723,1
627,0.676445459056,0
628,0.75421697724,1
629,0.791672109594,1
630,0.17572571403,0
631,0.69204778104,1
632,0.309255029186,0
633,0.321475914932,0
