,Prob,Results
0,0.0228441946998,0
1,0.577787364689,1
2,0.823377771002,1
3,0.823924669692,1
4,0.481669694999,0
5,0.28185240481,0
6,0.169486480439,0
7,0.52456045815,0
8,0.301415624047,1
9,0.488768903609,0
10,0.182193192241,0
11,0.463409140906,1
12,0.785237321824,1
13,0.635832415165,1
14,0.651405150725,0
15,0.871407582684,1
16,0.11589870105,0
17,0.475702063549,1
18,0.817626315509,1
19,0.490375496598,1
20,0.468258298472,1
21,0.529827479991,1
22,0.477315251805,0
23,0.457201389405,0
24,0.493986455789,0
25,0.567643754954,1
26,0.361646815392,0
27,0.700345643865,1
28,0.191021735983,0
29,0.635689607516,1
30,0.329103634729,1
31,0.137710053148,0
32,0.65268916105,0
33,0.565446338951,1
34,0.214261218657,1
35,0.429900170558,1
36,0.531072458953,1
37,0.67352013314,1
38,0.515322528578,0
39,0.289525643794,0
40,0.885433036192,1
41,0.522387288185,1
42,0.261656680587,0
43,0.672311264411,1
44,0.397422287195,0
45,0.189827186233,0
46,0.221793069675,0
47,0.949031490119,1
48,0.146200922978,0
49,0.251858943446,1
50,0.715564841064,1
51,0.716302012494,1
52,0.652685573253,1
53,0.683474636325,1
54,0.706931687347,1
55,0.57303503655,1
56,0.893167806372,1
57,0.621573170212,0
58,0.803947774198,1
59,0.914572478866,1
60,0.557635119197,1
61,0.311678443413,1
62,0.430359239282,1
63,0.344967910838,0
64,0.300463280821,1
65,0.14491822533,0
66,0.253723679517,0
67,0.298080759223,1
68,0.673355320444,0
69,0.464692939726,1
70,0.676386016267,1
71,0.615672711628,1
72,0.298531594223,0
73,0.593877099107,1
74,0.920283760917,0
75,0.891553839643,1
76,0.581477872893,1
77,0.244881149425,1
78,0.839638211303,1
79,0.323444153363,0
80,0.304647678957,0
81,0.345618022495,1
82,0.638775825691,1
83,0.777278359485,1
84,0.0729114682004,0
85,0.804595607956,1
86,0.550690185734,1
87,0.0494245477065,0
88,0.7070906018,1
89,0.540701238663,1
90,0.607460373964,1
91,0.728449924824,1
92,0.630813783353,1
93,0.552898344451,0
94,0.880175425633,1
95,0.354293384171,1
96,0.777466334675,1
97,0.304662968263,0
98,0.561523107116,0
99,0.415478043549,0
100,0.581897528992,0
101,0.380859054011,0
102,0.50118004169,0
103,0.731345591522,0
104,0.811773678787,1
105,0.625453401253,1
106,0.705910246746,1
107,0.777644988207,1
108,0.552861338884,1
109,0.875953806225,1
110,0.497364575596,1
111,0.589359931486,1
112,0.182894144837,0
113,0.341817355582,1
114,0.499428115482,1
115,0.144593398882,1
116,0.898883162567,1
117,0.500589876856,1
118,0.494804632228,1
119,0.621966315923,0
120,0.738697465323,1
121,0.185512579551,0
122,0.437406756452,0
123,0.510700798913,0
124,0.40371789173,1
125,0.749259340005,1
126,0.715289352294,0
127,0.764217995105,1
128,0.376798166368,1
129,0.181675448504,0
130,0.811387518318,1
131,0.573209862226,1
132,0.234510156531,0
133,0.347394521871,0
134,0.0760908650058,0
135,0.24643811243,0
136,0.194607929136,0
137,0.723719612954,1
138,0.683919707623,0
139,0.785513310185,1
140,0.190706555724,0
141,0.452188663078,1
142,0.114096675055,0
143,0.0809566239703,0
144,0.684301795495,1
145,0.778488241607,0
146,0.552692283368,1
147,0.688750592494,1
148,0.460842742053,1
149,0.754253537258,1
150,0.287151517268,0
151,0.250931727919,1
152,0.33716153762,1
153,0.719922460175,0
154,0.128326301098,0
155,0.852151930834,1
156,0.191058064783,0
157,0.249024498089,0
158,0.903608074825,1
159,0.529823539406,0
160,0.622387439613,1
161,0.698053012559,1
162,0.635785890608,0
163,0.446115871532,0
164,0.602509576554,0
165,0.0529623929691,0
166,0.41591610375,0
167,0.515934692469,0
168,0.719238084446,1
169,0.786777858481,0
170,0.247608544397,0
171,0.696815920445,1
172,0.0830118715903,0
173,0.767699919485,1
174,0.579791642632,1
175,0.293016198227,0
176,0.833499434454,1
177,0.679852249488,1
178,0.965168843646,1
179,0.914678945655,1
180,0.337192715217,0
181,0.274285625022,0
182,0.452875860386,0
183,0.0807643538903,0
184,0.077581037406,0
185,0.153337649498,1
186,0.46167238718,1
187,0.70922618758,1
188,0.501666031433,0
189,0.469573809233,1
190,0.318754298571,0
191,0.350723606239,0
192,0.814620373064,0
193,0.707828397752,1
194,0.240889093666,0
195,0.586231233346,0
196,0.53174856826,1
197,0.59623163251,1
198,0.616279919786,0
199,0.956709100411,1
200,0.13100170329,0
201,0.786672320702,1
202,0.648423693122,0
203,0.466076354547,0
204,0.918817007039,1
205,0.443330876444,0
206,0.809909150149,0
207,0.302301307715,0
208,0.324778068601,1
209,0.819915464207,1
210,0.223912882567,1
211,0.109288173041,0
212,0.481990568762,0
213,0.64581563816,1
214,0.739910042239,0
215,0.792422623746,1
216,0.18447598851,0
217,0.411390554527,1
218,0.510966444182,1
219,0.82007233056,1
220,0.162992088578,0
221,0.33472324307,1
222,0.583636794167,0
223,0.13929667976,0
224,0.536583305111,0
225,0.265651955816,0
226,0.445782022659,0
227,0.717555860345,1
228,0.297056467476,0
229,0.343017593333,1
230,0.302188596932,0
231,0.21621262819,0
232,0.93749840701,1
233,0.352799124784,0
234,0.586446664045,1
235,0.139894775191,0
236,0.767857990305,1
237,0.67684674833,1
238,0.256607851719,0
239,0.661574273001,0
240,0.499183357711,1
241,0.947908074484,1
242,0.658123941961,0
243,0.751177185098,1
244,0.582988296102,0
245,0.925722862589,1
246,0.453911828915,1
247,0.788222527632,1
248,0.0777933966745,0
249,0.390764066844,0
250,0.733088674144,1
251,0.445597842524,1
252,0.412703379564,1
253,0.542812721162,0
254,0.300265346464,1
255,0.469488028576,1
256,0.562702004456,0
257,0.618128118225,1
258,0.0492545921159,0
259,0.133766112876,0
260,0.971230093255,1
261,0.771584779167,1
262,0.589173113903,1
263,0.949375178095,1
264,0.735969539758,1
265,0.71327668227,0
266,0.35224826358,1
267,0.573462839067,1
268,0.323838745953,0
269,0.219159991366,0
270,0.707379444859,1
271,0.323230495701,0
272,0.834396163078,1
273,0.519832014963,0
274,0.621475844238,1
275,0.827728958374,1
276,0.714839431741,1
277,0.577794220209,0
278,0.0942308493205,0
279,0.807665404149,1
280,0.558368040342,0
281,0.490780625745,1
282,0.484948168588,1
283,0.630556721116,0
284,0.317327440585,0
285,0.816882959084,0
286,0.242671047111,1
287,0.666032697557,1
288,0.612716378096,0
289,0.158685465161,0
290,0.863647828387,1
291,0.132284589698,1
292,0.653299229901,1
293,0.677854756927,1
294,0.371430305371,0
295,0.504315115272,1
296,0.881215047989,0
297,0.265289138564,0
298,0.39234874691,1
299,0.407909646536,0
300,0.244966563668,0
301,0.524111723445,1
302,0.558360953517,1
303,0.680652338451,0
304,0.597021983019,0
305,0.0761229079126,0
306,0.10545427906,0
307,0.805058778278,1
308,0.800199105478,1
309,0.229003189952,0
310,0.860462612078,1
311,0.912931256212,1
312,0.550722839995,0
313,0.630194149764,1
314,0.484550043736,1
315,0.255136649092,0
316,0.513564728061,0
317,0.429844711468,1
318,0.267197785796,0
319,0.375931037619,0
320,0.264242617772,0
321,0.303928648396,0
322,0.673489210747,0
323,0.811271227466,1
324,0.267971421192,0
325,0.481837495978,1
326,0.718786820113,0
327,0.765200594153,1
328,0.288833958583,0
329,0.238610691887,0
330,0.41583357212,0
331,0.377536585694,0
332,0.603921630837,0
333,0.81053031551,1
334,0.700694577097,1
335,0.70869691909,0
336,0.45398463512,0
337,0.580963617552,1
338,0.781877660684,1
339,0.111023420639,0
340,0.821449282278,0
341,0.107021586742,0
342,0.137763278128,0
343,0.0691415135643,1
344,0.216732249331,1
345,0.626638587368,1
346,0.343691839421,0
347,0.772227577334,1
348,0.462538103117,0
349,0.564231938481,1
350,0.633053589526,1
351,0.488463856247,0
352,0.454859896969,0
353,0.851870522537,0
354,0.399816859509,0
355,0.595142397305,1
356,0.911557434827,1
357,0.241564523564,0
358,0.26491800023,1
359,0.475484779368,1
360,0.834171910296,1
361,0.85662794448,1
362,0.715400705831,1
363,0.7897933369,1
364,0.744969418353,0
365,0.692209020548,0
366,0.476827567245,1
367,0.775043626991,1
368,0.395301130638,1
369,0.528501680555,1
370,0.198686918333,0
371,0.132888319644,0
372,0.725641974745,0
373,0.880308597292,1
374,0.256362766132,0
375,0.654778921122,1
376,0.786873457825,1
377,0.616110578244,1
378,0.229630828306,0
379,0.109792705036,1
380,0.356255039141,1
381,0.624488825588,1
382,0.717160925398,1
383,0.622096686652,0
384,0.905018033946,1
385,0.116425466948,0
386,0.670317384901,1
387,0.945329480787,1
388,0.433521801012,0
389,0.804357869496,1
390,0.671985282501,1
391,0.502570302603,0
392,0.21163670176,0
393,0.687112228843,1
394,0.112827015572,1
395,0.786817586276,1
396,0.223945842455,0
397,0.311177355164,0
398,0.773807934835,0
399,0.910496510745,1
400,0.852537672364,1
401,0.422600105555,1
402,0.832273090608,0
403,0.441807986229,1
404,0.764657122917,1
405,0.495672245894,0
406,0.325880521268,0
407,0.524478603055,1
408,0.628581195213,1
409,0.362541687557,0
410,0.772598262442,0
411,0.770971311903,1
412,0.27896461076,0
413,0.560922407141,0
414,0.361483187146,0
415,0.943343160541,1
416,0.610513719132,1
417,0.466076354547,0
418,0.575153093218,1
419,0.201377700404,0
420,0.268748332418,0
421,0.64616567856,1
422,0.220830764497,0
423,0.255112571971,0
424,0.549298187414,1
425,0.601179453631,0
426,0.629942344085,1
427,0.704682052863,0
428,0.0946964092441,0
429,0.274377096545,0
430,0.755708185737,1
431,0.238873639098,1
432,0.856904083036,1
433,0.428345892135,1
434,0.352276318647,0
435,0.138232383098,0
436,0.967830999521,1
437,0.760844617184,1
438,0.358346130659,1
439,0.396777780037,0
440,0.0568216314688,0
441,0.800527334704,0
442,0.0994708761443,0
443,0.71045927957,0
444,0.580276747714,0
445,0.0901805666939,0
446,0.19612022539,0
447,0.670816293821,1
448,0.68812853966,1
449,0.88547760853,1
450,0.217866443195,1
451,0.192974749424,0
452,0.272424945011,0
453,0.0597657228286,0
454,0.724514169858,1
455,0.467478019323,0
456,0.306188437359,0
457,0.694365341281,1
458,0.302347264197,1
459,0.630446438963,1
460,0.648243929848,1
461,0.598656361091,0
462,0.735616516712,1
463,0.959709713837,1
464,0.778035540642,1
465,0.122318004182,1
466,0.86489507933,1
467,0.915394868475,1
468,0.590100740642,0
469,0.63040252307,1
470,0.409181741462,0
471,0.715742652573,1
472,0.833565290519,0
473,0.154551897473,0
474,0.542451218676,0
475,0.840692516898,0
476,0.899294952666,0
477,0.946976905254,1
478,0.359422976045,1
479,0.597389936287,1
480,0.369894952393,1
481,0.404208390589,0
482,0.798689588159,1
483,0.185683089404,0
484,0.778070745477,0
485,0.616714313249,1
486,0.916925979453,1
487,0.637307553414,0
488,0.550492993662,1
489,0.785555473625,1
490,0.474773791175,1
491,0.317444040874,0
492,0.763328768852,1
493,0.653234790089,1
494,0.467053597497,1
495,0.365351439156,1
496,0.476800587441,1
497,0.251335947393,0
498,0.479353235339,0
499,0.430856177805,1
500,0.311762736444,0
501,0.276978243817,1
502,0.932989484875,1
503,0.521898135762,1
504,0.683363990368,0
505,0.347054359341,0
506,0.162864392923,0
507,0.638852631147,1
508,0.41573126597,0
509,0.420820543698,0
510,0.0887519882165,0
511,0.359779410242,0
512,0.0315155448095,0
513,0.622488074324,1
514,0.488444237759,1
515,0.899613849999,1
516,0.441076039328,0
517,0.401269443405,0
518,0.599572278486,1
519,0.510809782759,1
520,0.398362467605,0
521,0.882707151866,1
522,0.595224879371,1
523,0.824823227639,1
524,0.395639056298,0
525,0.53620118178,1
526,0.728989653079,1
527,0.744848581142,1
528,0.208237092677,0
529,0.322980266215,0
530,0.942444641907,1
531,0.128565504046,0
532,0.657543614911,0
533,0.304077194481,0
534,0.333683285743,1
535,0.526470652361,0
536,0.751993762791,1
537,0.867257568312,1
538,0.414997770927,0
539,0.824809145352,1
540,0.814729714942,1
541,0.54996846917,0
542,0.68055841673,1
543,0.797278284398,1
544,0.23998585909,0
545,0.66352298429,1
546,0.728562892435,1
547,0.640118034402,0
548,0.933108533301,1
549,0.21600230494,0
550,0.894372555531,1
551,0.227467450593,0
552,0.538444351456,1
553,0.724124346002,1
554,0.51563872302,0
555,0.342075444721,0
556,0.816399491477,1
557,0.406042022741,1
558,0.0263298250407,0
559,0.456387469548,0
560,0.626135509334,1
561,0.655073529422,0
562,0.173016355142,0
563,0.681183651276,0
564,0.21116842099,1
565,0.495655332171,1
566,0.0892829130061,0
567,0.83863563452,1
568,0.741222037128,1
569,0.524107962307,1
570,0.445159921565,0
571,0.207579268644,0
572,0.52165459697,0
573,0.314194837866,1
574,0.483268511554,1
575,0.796129931145,1
576,0.465265282372,0
577,0.204974890138,1
578,0.282786245205,0
579,0.597524491653,0
580,0.526308251898,1
581,0.447268491107,0
582,0.585421621352,1
583,0.293520262469,0
584,0.0274248530488,0
585,0.370609801547,1
586,0.70079971924,0
587,0.553913740957,1
588,0.131523728313,0
589,0.629214821761,0
590,0.921692421624,1
591,0.672218977035,1
592,0.426384451923,1
593,0.319901343119,0
594,0.330842373179,1
595,0.0425165574944,1
596,0.683567604123,0
597,0.933092556366,1
598,0.511466099667,1
599,0.699835303903,1
600,0.464689103626,0
601,0.483169419272,0
602,0.28211451097,1
603,0.844349122355,0
604,0.54397351373,0
605,0.581094747518,1
606,0.759446577696,0
607,0.688249842934,0
608,0.328615332413,0
609,0.823614692522,1
610,0.114947053431,0
611,0.414532056222,1
612,0.638895943,1
613,0.957291622768,1
614,0.529707327295,0
615,0.782264696504,1
616,0.882396158609,1
617,0.623296678411,0
618,0.361371419211,0
619,0.830393188252,1
620,0.72205451205,1
621,0.73259239353,1
622,0.765936338417,1
623,0.509097477292,1
624,0.220839400408,0
625,0.276091384609,0
626,0.628804990429,0
627,0.707007533273,1
628,0.173954995783,1
629,0.933841154076,1
630,0.853170232484,1
631,0.961091110952,1
632,0.384541281914,1
633,0.250690422598,0
634,0.412725120976,1
635,0.144971085155,1
636,0.513961952237,1
637,0.694802665627,0
638,0.854249846778,1
