,Prob,Results
0,0.404556841097,1
1,0.723775749105,0
2,0.577647341898,0
3,0.494598895882,0
4,0.539774235915,0
5,0.559003396486,0
6,0.697315858734,1
7,0.67358478151,1
8,0.250649781716,0
9,0.511856123149,0
10,0.290022052433,0
11,0.513994907337,0
12,0.135279417319,0
13,0.509241928652,0
14,0.811003940397,1
15,0.663282580216,1
16,0.373153882901,1
17,0.0601899799735,0
18,0.245396732414,0
19,0.900092084036,1
20,0.248712279595,0
21,0.271448982988,0
22,0.206348864215,0
23,0.500862444775,0
24,0.545186489338,1
25,0.241183120579,0
26,0.715212038138,1
27,0.12854557444,0
28,0.709373134203,1
29,0.526026321257,0
30,0.681215596416,0
31,0.934963544695,1
32,0.23890212574,1
33,0.527474932568,0
34,0.434131110174,1
35,0.340226936018,1
36,0.626576989357,1
37,0.352859580638,0
38,0.512256509792,0
39,0.451425187091,1
40,0.702750376,0
41,0.210817394725,0
42,0.0430281497932,0
43,0.409916943512,0
44,0.261542123822,0
45,0.517821462299,1
46,0.53919258537,1
47,0.782145431138,1
48,0.749203786484,1
49,0.609169584379,1
50,0.363682012889,1
51,0.556361940459,0
52,0.544862116207,0
53,0.401516901705,0
54,0.416964068973,0
55,0.800651516545,1
56,0.867264454629,1
57,0.586580749798,0
58,0.387177622629,1
59,0.0971604684301,0
60,0.569373247957,0
61,0.768420046512,0
62,0.680608882314,1
63,0.520050977686,1
64,0.132175480219,0
65,0.4620001068,1
66,0.378998843691,0
67,0.297613506689,1
68,0.844208867047,1
69,0.801082179246,1
70,0.486344939537,0
71,0.135091219445,0
72,0.107455513274,0
73,0.450754040052,0
74,0.488344268238,1
75,0.369901674329,1
76,0.615488317694,0
77,0.572321069117,0
78,0.53981258038,1
79,0.599779453143,0
80,0.172803107526,0
81,0.761013017061,1
82,0.128372543562,0
83,0.336478619776,0
84,0.577566526062,1
85,0.335618013279,0
86,0.567350891806,1
87,0.987549150292,1
88,0.294198124807,0
89,0.303017545643,1
90,0.172798154565,0
91,0.600446277744,1
92,0.785764512583,1
93,0.806260944428,0
94,0.759326773071,1
95,0.738467536371,0
96,0.438694856777,0
97,0.559200108204,0
98,0.613884946598,0
99,0.167114559224,0
100,0.48823900486,1
101,0.938372795853,0
102,0.699915567458,0
103,0.628368139326,1
104,0.479300735906,0
105,0.204307569718,1
106,0.182853794262,0
107,0.339907690126,0
108,0.406584721049,0
109,0.951804392377,1
110,0.469397217688,1
111,0.876199436327,1
112,0.277910363095,0
113,0.239515566927,0
114,0.508545674089,0
115,0.663542014953,1
116,0.360529033642,1
117,0.51495502537,0
118,0.762907876987,1
119,0.360869193852,0
120,0.149871440589,0
121,0.338916466635,0
122,0.302475064354,0
123,0.149530786979,0
124,0.658121035613,1
125,0.421690973369,0
126,0.257013766173,0
127,0.0662777979767,0
128,0.391945260223,0
129,0.203709422341,0
130,0.270486981151,0
131,0.288197494107,0
132,0.184624757024,0
133,0.630584814109,1
134,0.85874979382,0
135,0.692060291342,1
136,0.662235972934,1
137,0.585491928011,0
138,0.252959531516,0
139,0.827982779335,1
140,0.285348898565,0
141,0.111309863039,0
142,0.835446399199,1
143,0.531946853085,1
144,0.303774874768,0
145,0.974611611944,1
146,0.438691430469,0
147,0.94653237948,1
148,0.865510677676,1
149,0.963284779229,1
150,0.193675541548,0
151,0.713689184383,1
152,0.26749000089,0
153,0.042658348535,0
154,0.839984110806,1
155,0.439257740211,0
156,0.70445351123,1
157,0.185373473294,0
158,0.192686984482,0
159,0.257676081331,0
160,0.2914390786,0
161,0.614302017405,1
162,0.792294784479,1
163,0.620909505899,1
164,0.0397593805792,0
165,0.76440469551,1
166,0.20303827848,0
167,0.435922930009,1
168,0.411451167076,0
169,0.769330636273,0
170,0.42040258734,0
171,0.966512835806,1
172,0.491922825484,0
173,0.0581534536561,0
174,0.20854603791,0
175,0.230075287998,1
176,0.203844203073,0
177,0.434541249298,0
178,0.53933452112,1
179,0.161938655222,0
180,0.686550609888,0
181,0.0778268324105,0
182,0.467899299674,0
183,0.486831877389,1
184,0.193807837613,0
185,0.141173819221,0
186,0.572305953144,1
187,0.815163705728,1
188,0.790945581124,1
189,0.486134185268,1
190,0.7222526465,1
191,0.14862484566,0
192,0.241805627705,0
193,0.275002551106,0
194,0.636505490448,0
195,0.754522663967,1
196,0.39221043094,1
197,0.324959112658,0
198,0.658388893942,0
199,0.345211789306,0
200,0.977288978273,1
201,0.614455911991,1
202,0.417511600269,1
203,0.969943302976,1
204,0.259873495855,0
205,0.870772480807,1
206,0.561974179609,1
207,0.0388779829035,0
208,0.793808453368,1
209,0.81961372953,1
210,0.982116670525,1
211,0.619832920576,1
212,0.390266648425,1
213,0.512475886508,1
214,0.182689829656,0
215,0.808973683282,1
216,0.676294779054,1
217,0.0698887560437,0
218,0.464994222997,0
219,0.82135495577,1
220,0.416194159514,1
221,0.729501044455,1
222,0.793348973856,0
223,0.254318049551,0
224,0.760147397626,1
225,0.195422998385,0
226,0.88113193005,1
227,0.210731212053,0
228,0.287315299391,1
229,0.808950697128,1
230,0.113082436811,0
231,0.546173109174,1
232,0.142477349739,0
233,0.190233315523,0
234,0.420466367996,0
235,0.399555665705,0
236,0.257455749262,1
237,0.660905868379,1
238,0.626481160395,1
239,0.285698922114,1
240,0.810364502713,1
241,0.138369640812,0
242,0.255544377839,0
243,0.537525660611,0
244,0.695662636001,1
245,0.151913568026,0
246,0.492268212329,1
247,0.463145203362,0
248,0.651064028095,0
249,0.313784878437,0
250,0.793217314388,1
251,0.735113511519,1
252,0.629276015895,0
253,0.92074501265,1
254,0.884366700638,0
255,0.613152724284,1
256,0.841712381597,1
257,0.812480846126,1
258,0.829808422906,0
259,0.503467596642,1
260,0.761506643618,0
261,0.794858735573,0
262,0.844497086302,1
263,0.12095065925,0
264,0.221975119765,1
265,0.504219490436,1
266,0.327997096587,1
267,0.52840701188,1
268,0.671975512432,0
269,0.350327559537,1
270,0.288416831983,0
271,0.722690830569,1
272,0.847561645862,1
273,0.479914422976,1
274,0.615173281163,1
275,0.401563578142,1
276,0.491718774479,1
277,0.42837749396,1
278,0.809394421158,1
279,0.100718093389,0
280,0.515507105021,0
281,0.23554180181,1
282,0.271701776147,0
283,0.371587326115,0
284,0.352332601518,0
285,0.212696626761,1
286,0.334798161355,0
287,0.10240047153,0
288,0.148657404354,0
289,0.911205915729,1
290,0.269974085947,0
291,0.585588634291,1
292,0.970290550386,1
293,0.187432502742,0
294,0.889629249402,1
295,0.438289697681,1
296,0.155407411102,0
297,0.589260588367,1
298,0.353536156648,0
299,0.0799961093863,1
300,0.859454981221,1
301,0.684745647157,0
302,0.33658934207,0
303,0.163450800776,1
304,0.89055494216,1
305,0.183058309172,0
306,0.539159384622,0
307,0.363487428294,0
308,0.557204138513,1
309,0.167301494602,1
310,0.573011529661,1
311,0.271868282827,0
312,0.474719241731,0
313,0.315318609533,1
314,0.0108970926675,0
315,0.243385968152,0
316,0.805394922909,1
317,0.186841585561,1
318,0.604513338874,1
319,0.771433665104,0
320,0.864496123392,1
321,0.662903956444,1
322,0.23486853988,0
323,0.489573918486,1
324,0.201160576781,0
325,0.827210100434,1
326,0.5607646333,0
327,0.833581150638,1
328,0.717300357163,1
329,0.839616122611,1
330,0.921474205045,1
331,0.125656707124,0
332,0.237746498322,0
333,0.6872073934,1
334,0.694502146317,0
335,0.517824697577,1
336,0.201948495392,1
337,0.334781151298,0
338,0.158488202372,0
339,0.513556269478,1
340,0.0752170597111,0
341,0.125108195538,0
342,0.690612596477,1
343,0.272802762088,0
344,0.420026443009,1
345,0.111025556695,0
346,0.326759701503,0
347,0.934913246528,1
348,0.562274156405,1
349,0.647516120801,1
350,0.696822008957,1
351,0.615914286729,1
352,0.206344915234,0
353,0.361555314973,0
354,0.341741427291,0
355,0.566087494397,1
356,0.327587276379,1
357,0.384085713271,0
358,0.526022523308,1
359,0.375086557581,1
360,0.567410857122,0
361,0.101035975948,1
362,0.976616103073,1
363,0.580084975719,0
364,0.885421749389,1
365,0.49090417658,1
366,0.0686851302016,0
367,0.389946493349,0
368,0.511264792835,1
369,0.278675159243,0
370,0.58664430585,0
371,0.647549828392,1
372,0.205200406742,1
373,0.462794782343,1
374,0.677018274052,1
375,0.194607567454,1
376,0.795428548515,0
377,0.288451359146,0
378,0.429963099781,1
379,0.299255529961,0
380,0.391512401377,0
381,0.937725155182,1
382,0.45059435141,1
383,0.768715613962,1
384,0.632307711489,0
385,0.181998436964,1
386,0.3796149591,1
387,0.791851277048,1
388,0.447880164773,1
389,0.86262293836,0
390,0.67004289556,1
391,0.506988951478,1
392,0.780011156928,1
393,0.5695033604,1
394,0.519450504916,1
395,0.154222237128,0
396,0.609340796705,1
397,0.746354318252,1
398,0.274840203656,1
399,0.482644765833,1
400,0.622619621568,1
401,0.353113696147,0
402,0.37235673028,0
403,0.800370759997,1
404,0.567452766724,0
405,0.248485808541,1
406,0.43090170537,1
407,0.755568579483,1
408,0.251340051392,0
409,0.556708785588,1
410,0.737002769067,1
411,0.85259509566,0
412,0.661845137906,1
413,0.72064894865,1
414,0.288837134049,0
415,0.337652771203,0
416,0.788252992068,0
417,0.577978936756,0
418,0.46268051323,1
419,0.126384078572,0
420,0.23635433131,1
421,0.992379851811,1
422,0.96470441732,1
423,0.923690126918,1
424,0.674868785654,1
425,0.572058619104,1
426,0.912420942508,1
427,0.430170230898,1
428,0.858635959494,1
429,0.939927948612,1
430,0.309175817889,0
431,0.499351470647,1
432,0.688620477018,1
433,0.564730128237,1
434,0.448548699172,0
435,0.401336309973,0
436,0.885672221469,1
437,0.230313697633,0
438,0.864049770116,1
439,0.984888678264,1
440,0.425444845947,1
441,0.247375007576,0
442,0.760111730556,1
443,0.576645326301,1
444,0.31562463205,1
445,0.727538105026,0
446,0.962598029242,1
447,0.520310598304,0
448,0.850740462382,1
449,0.800802752801,0
450,0.90618003503,0
451,0.347972134843,0
452,0.145181401473,0
453,0.0542623178602,0
454,0.193496197234,0
455,0.375754653859,1
456,0.790345072561,1
457,0.834079128892,1
458,0.228944380162,0
459,0.723685307637,0
460,0.217236305336,1
461,0.206521515759,1
462,0.866182526199,1
463,0.19989567021,0
464,0.0296640536144,0
465,0.185022498376,0
466,0.165673978988,0
467,0.52102091063,0
468,0.678939447707,1
469,0.330638043083,0
470,0.346485217293,1
471,0.765375479361,1
472,0.889718411314,1
473,0.875569183246,1
474,0.132854400493,0
475,0.129141713927,0
476,0.328858139534,0
477,0.760094751485,0
478,0.379091516848,0
479,0.576659239973,0
480,0.789726701915,1
481,0.728820771948,0
482,0.153542922586,1
483,0.323477435071,0
484,0.572674607949,0
485,0.821937592783,0
486,0.843599845085,0
487,0.0639096901978,0
488,0.199403133765,1
489,0.530009349822,1
490,0.413915685676,0
491,0.456868253003,1
492,0.803196528044,0
493,0.347233949604,1
494,0.824930698242,1
495,0.90472887631,1
496,0.349403265005,0
497,0.710934111065,1
498,0.635879595763,1
499,0.965685326488,1
500,0.786390486313,1
501,0.243611531051,0
502,0.657342766826,1
503,0.522030937974,1
504,0.738469148417,1
505,0.316869574543,0
506,0.558363834405,1
507,0.30060667051,1
508,0.437733656628,1
509,0.903535257758,0
510,0.352978051488,1
511,0.479911520644,0
512,0.548082712055,1
513,0.871829548149,1
514,0.809200399222,1
515,0.78628189224,1
516,0.591209456408,1
517,0.62727473974,1
518,0.570358150897,0
519,0.470077377321,1
520,0.55736049183,0
521,0.586945846737,0
522,0.792837967355,1
523,0.947452678173,1
524,0.603935841172,0
525,0.376371586509,1
526,0.959782769574,1
527,0.612387849134,0
528,0.557273982896,1
529,0.970069365049,1
530,0.860795458525,0
531,0.546507227574,1
532,0.0167645350062,0
533,0.751957721712,1
534,0.746612089153,1
535,0.307649337478,0
536,0.609694255978,1
537,0.295600893959,0
538,0.160658184905,1
539,0.235551108713,0
540,0.445614357703,1
541,0.288068008058,0
542,0.370086215084,1
