,Prob,Results
0,0.366742652752,0
1,0.555823279502,1
2,0.318227509603,0
3,0.493435246023,1
4,0.580409526666,0
5,0.535307457003,1
6,0.660622298758,1
7,0.548267720082,1
8,0.328857543436,0
9,0.707778494946,0
10,0.0482450290802,0
11,0.366454487618,1
12,0.193996448316,0
13,0.751124543825,1
14,0.723597588054,0
15,0.767855311003,0
16,0.809796536383,1
17,0.785794010022,1
18,0.459383448821,1
19,0.263203526245,0
20,0.886155945677,1
21,0.206552572202,0
22,0.194312603934,0
23,0.210099227888,0
24,0.675675286181,1
25,0.773434531423,1
26,0.4592623139,0
27,0.576045237955,0
28,0.684463931968,1
29,0.491109124587,0
30,0.446597461647,1
31,0.872263950294,1
32,0.615387885511,1
33,0.669104493437,1
34,0.501841759983,1
35,0.299031231479,0
36,0.198042611985,0
37,0.832105249564,1
38,0.239067370133,0
39,0.818285139969,0
40,0.159737874945,0
41,0.854954559925,1
42,0.247874142669,0
43,0.36808479529,0
44,0.312266209863,0
45,0.747369767771,1
46,0.304705779539,0
47,0.185304938334,0
48,0.611352293005,0
49,0.401864045647,0
50,0.191517483825,0
51,0.777003124798,1
52,0.674401899226,1
53,0.620708105255,1
54,0.494278078648,0
55,0.6736779565,0
56,0.50900382244,1
57,0.361009483593,0
58,0.718513989531,1
59,0.419022708637,0
60,0.518145801623,1
61,0.367207139134,1
62,0.804455813237,1
63,0.316796154803,0
64,0.78016166267,1
65,0.776701811344,1
66,0.824067407591,1
67,0.501353352402,0
68,0.212504512544,0
69,0.5001755752,1
70,0.566096806467,1
71,0.620055580381,0
72,0.817020483328,1
73,0.544053850154,1
74,0.585327429224,0
75,0.902387648548,1
76,0.387270880631,1
77,0.631135788745,1
78,0.370301358659,1
79,0.774611234354,1
80,0.770548617174,0
81,0.193017292585,0
82,0.652754052795,1
83,0.708118824341,1
84,0.469462762929,0
85,0.192795591189,0
86,0.799283427977,1
87,0.832287008033,1
88,0.512196277411,1
89,0.45626683153,0
90,0.240549806513,0
91,0.62564793603,0
92,0.703485119981,1
93,0.575561098195,0
94,0.372254824339,0
95,0.616477081432,1
96,0.659800577582,0
97,0.230001701944,1
98,0.576252348489,1
99,0.567946329004,1
100,0.773546888334,1
101,0.642176629086,1
102,0.884824696074,0
103,0.518941387388,1
104,0.483794026719,0
105,0.871436178389,0
106,0.424953641565,0
107,0.497986591153,0
108,0.744852551149,1
109,0.423940822914,0
110,0.102575276388,0
111,0.31879079059,1
112,0.371745366756,1
113,0.421193939937,0
114,0.727030941753,1
115,0.318831593514,0
116,0.348811419216,0
117,0.937332494629,1
118,0.592948861271,0
119,0.871518688412,1
120,0.622817168645,1
121,0.334928922918,0
122,0.77985412976,1
123,0.337632029823,0
124,0.531069302956,0
125,0.627135835652,0
126,0.377439317886,0
127,0.687484203443,1
128,0.429935872378,0
129,0.276132432689,0
130,0.609566630185,1
131,0.690226167559,0
132,0.465968866971,1
133,0.389636341789,0
134,0.248512253383,0
135,0.473306859045,0
136,0.752144108031,1
137,0.48279684791,1
138,0.592548816024,0
139,0.411208132155,1
140,0.242393943679,0
141,0.767828280265,1
142,0.810256869678,1
143,0.217271199787,0
144,0.53704841594,1
145,0.804826071819,0
146,0.403477683627,0
147,0.337994461106,0
148,0.440998084972,1
149,0.643430151979,0
150,0.265475517943,0
151,0.468528369522,0
152,0.701640878199,1
153,0.508538028268,1
154,0.571007875897,1
155,0.105892072906,0
156,0.625568747564,1
157,0.897913453923,1
158,0.608141941841,1
159,0.649192818258,1
160,0.706077424605,1
161,0.475654032951,1
162,0.641525198386,0
163,0.478789856166,0
164,0.0839921586593,0
165,0.519086638912,0
166,0.704645524389,1
167,0.468814641459,1
168,0.777201653581,1
169,0.633692692588,0
170,0.344715504237,0
171,0.789901607745,1
172,0.89808407935,1
173,0.626262244705,1
174,0.590857189874,0
175,0.636815143883,1
176,0.622171141969,1
177,0.222141681608,0
178,0.642111919989,1
179,0.286683126041,0
180,0.605495250099,1
181,0.393979495288,0
