,Prob,Results
0,0.770684666768,1
1,0.562776045732,0
2,0.363127581132,1
3,0.344273682025,0
4,0.673677427772,0
5,0.785196447051,0
6,0.573912936868,1
7,0.708920123845,0
8,0.606386438626,0
9,0.780352133394,0
10,0.220168072027,0
11,0.206919794477,0
12,0.603353120173,1
13,0.690192720003,1
14,0.261018423471,0
15,0.457591585696,0
16,0.853484598862,1
17,0.784736748478,1
18,0.392436105532,0
19,0.654906160773,0
20,0.777440171713,1
21,0.316977111388,0
22,0.328300354879,0
23,0.462278750286,0
24,0.639726252223,1
25,0.545572182449,1
26,0.608671704635,0
27,0.218661223965,1
28,0.32778644558,1
29,0.828981545093,1
30,0.22476747761,0
31,0.641770228726,0
32,0.0696833565404,0
33,0.777224978687,0
34,0.476899541501,0
35,0.307831089697,0
36,0.491375244391,1
37,0.167848059356,0
38,0.239066012144,0
39,0.454310888475,0
40,0.692268644051,0
41,0.126075315796,0
42,0.357626104148,0
43,0.323855013522,1
44,0.339175691542,1
45,0.681752177001,1
46,0.468829147362,0
47,0.267875216308,1
48,0.369721956854,1
49,0.307785689121,0
50,0.817339821596,1
51,0.563371644806,0
52,0.202408628231,0
53,0.544083686935,0
54,0.599850753886,1
55,0.745725461378,1
56,0.301169784586,1
57,0.343526430623,1
58,0.220163631015,0
59,0.56928507263,0
60,0.201477596467,0
61,0.599081040283,1
62,0.438217980238,1
63,0.818719778461,1
64,0.46543022431,0
65,0.0913638237758,0
66,0.929098979757,1
67,0.340314066523,1
68,0.490490680361,0
69,0.381794255976,0
70,0.280153928145,0
71,0.750518871126,0
72,0.543667258976,1
73,0.633794116822,0
74,0.667139936818,1
75,0.163119929205,0
76,0.537649860669,0
77,0.37641480864,1
78,0.603101564161,1
79,0.299086908601,0
80,0.768029000102,0
81,0.426704702966,1
82,0.667001434826,1
83,0.429312867189,0
84,0.921105046435,1
85,0.453815433928,0
86,0.665872082972,1
87,0.825454253075,1
88,0.540435466231,0
89,0.520513015092,1
90,0.894538474458,1
91,0.7898341513,1
92,0.861116294766,1
93,0.238744233506,1
94,0.436909883831,1
95,0.593635398453,0
96,0.646228382029,1
97,0.524835010309,0
98,0.803227655381,1
99,0.749735177997,0
100,0.473664358551,1
101,0.407457113194,1
102,0.543487694371,0
103,0.693579594273,1
104,0.165498346478,0
105,0.0930643054941,0
106,0.367094280277,0
107,0.85438715889,0
108,0.740492552613,1
109,0.739370891255,1
110,0.657137270785,1
111,0.340225449085,0
112,0.543377529451,1
113,0.76749625909,1
114,0.460096751802,1
115,0.215830668235,0
116,0.157031867199,0
117,0.880114112268,1
118,0.263544633077,0
119,0.453498996927,0
120,0.368512183205,1
121,0.419118099511,0
122,0.843012826385,1
123,0.654108237413,1
124,0.710356370874,1
125,0.572902400888,0
126,0.544016163732,0
127,0.0803412234419,0
128,0.454949478992,1
129,0.340273988853,0
130,0.334770950536,1
131,0.826631528304,1
132,0.539631831877,1
133,0.192837860263,0
134,0.786974294827,1
135,0.290943629369,0
136,0.912402193457,1
137,0.0521342103753,0
138,0.296442555004,0
139,0.293679463534,1
140,0.315732673393,0
141,0.348840734986,0
142,0.50421652856,1
143,0.325070094013,0
144,0.609650094148,1
145,0.547596310923,0
146,0.518760558568,1
147,0.201575678023,1
148,0.289650108239,0
149,0.414992958308,0
150,0.467426298267,0
151,0.205792978014,0
152,0.536584915205,0
153,0.588647098427,0
154,0.187791831725,1
155,0.364663712213,0
156,0.366282827839,1
157,0.522290860718,1
158,0.607951426503,1
159,0.512883677247,0
160,0.676988207554,0
161,0.696411129021,1
162,0.364363411674,0
163,0.30487329124,0
164,0.579024365187,1
165,0.580047478231,1
166,0.13681053094,0
167,0.240396970909,0
168,0.648865992949,1
169,0.257427367095,0
170,0.473774188071,1
171,0.679235900709,1
172,0.361002892595,0
173,0.588170057993,0
174,0.596457890693,1
175,0.0866578335749,0
176,0.312508940899,0
177,0.855863201418,1
178,0.510191002004,0
179,0.436370955561,1
180,0.45204116576,0
181,0.77038628898,1
182,0.565490402675,1
183,0.362491185311,1
184,0.709624992894,1
185,0.587791660288,1
186,0.24840973854,0
187,0.420465199067,0
188,0.625200073054,1
189,0.158172574309,0
190,0.445149674858,0
191,0.257082383505,0
192,0.439798481481,0
193,0.512533021792,1
194,0.178317264309,0
195,0.678177337553,0
196,0.608513268351,0
197,0.887253138577,1
198,0.414622606359,1
199,0.919709250595,1
200,0.539182186876,0
201,0.83158801456,1
202,0.28924878328,0
203,0.209341727928,1
204,0.287279424186,0
205,0.647006181973,1
206,0.586931607641,0
207,0.431887707152,0
208,0.447308730685,1
209,0.443223726382,1
210,0.419855333369,1
211,0.380785033368,0
212,0.568591059369,0
213,0.705297463945,0
214,0.926897886432,1
215,0.654452486063,0
216,0.795838072641,0
217,0.383194144499,0
218,0.571251021205,1
219,0.179027852546,0
220,0.693382072753,1
221,0.488403531771,0
222,0.824318415327,1
223,0.564430873311,0
224,0.197066642191,0
225,0.676785700463,1
226,0.424429332278,0
227,0.582190696781,0
228,0.400209102813,1
229,0.411064477936,0
230,0.565132498401,1
231,0.138287123439,0
232,0.553192178097,0
233,0.368420558342,0
234,0.413639368805,1
235,0.426364958726,0
236,0.834763936078,1
237,0.660680742122,1
238,0.319151470812,0
239,0.454471344295,0
240,0.386028419168,0
241,0.568793760803,0
242,0.660903414941,0
243,0.311346139249,0
244,0.234901888464,0
245,0.606812650122,0
246,0.60897443598,0
247,0.759251582155,1
248,0.102688642288,0
249,0.317357171339,0
250,0.26332775731,0
251,0.238562759435,0
252,0.6926042497,1
253,0.54547357654,1
254,0.164697293871,0
255,0.222976321957,0
256,0.60923823294,1
257,0.523331255289,0
258,0.489991537808,1
259,0.370096770578,0
260,0.498481881328,0
261,0.718755491504,1
262,0.307831089697,1
263,0.681455307492,0
264,0.508240078627,1
265,0.330842200327,1
266,0.2772570103,0
267,0.200305821316,0
268,0.706196592994,1
269,0.183137690554,0
270,0.84914857314,1
271,0.551462757236,1
272,0.137350198663,0
273,0.445306148622,0
274,0.689114509306,0
275,0.429410787213,1
276,0.412606765537,0
277,0.38426108021,1
278,0.914921637924,1
279,0.295032607503,0
280,0.0974646835701,0
281,0.556217327482,1
282,0.215994831085,0
283,0.459012754199,0
284,0.414532148361,0
285,0.210568533688,0
286,0.206510120798,0
287,0.23371988944,0
288,0.582182342806,1
289,0.369999020513,0
290,0.475283016243,1
291,0.137853934821,0
292,0.899203087051,1
293,0.664266543615,0
294,0.923981595552,1
295,0.043775864586,0
296,0.607312117656,1
297,0.224583942362,1
298,0.805978327661,1
299,0.864778694888,1
300,0.959832182211,1
301,0.579799955977,1
302,0.37498754663,0
303,0.521256517291,0
304,0.399872934769,0
305,0.611372957676,1
306,0.566999992256,1
307,0.281325008649,0
308,0.38205378998,1
309,0.35993601548,0
310,0.969212759714,1
311,0.548693196858,1
312,0.243162600404,0
313,0.768218681096,1
314,0.637887716589,0
315,0.26454572715,1
316,0.439997985188,1
317,0.761929751393,1
318,0.834507628225,0
319,0.52980613694,0
320,0.47286439161,0
321,0.766738281712,1
322,0.696955775325,0
323,0.311495154894,0
324,0.663995676898,1
325,0.430758600376,1
326,0.367462807721,1
327,0.89242184352,1
328,0.5018348568,1
329,0.265670430152,1
330,0.181854778067,0
331,0.342457077342,0
332,0.199878552507,0
333,0.320176457098,0
334,0.859145757431,1
335,0.778536149877,0
336,0.312970011371,1
337,0.613312665554,0
338,0.813058662408,0
339,0.421029982597,0
340,0.513703246868,1
341,0.256242499084,0
342,0.396348521519,0
343,0.390522326224,0
344,0.751264591791,1
345,0.934330647949,1
346,0.350299227619,0
347,0.44358237832,1
348,0.0862318203545,0
349,0.810826230672,1
350,0.318685035253,0
351,0.478565749951,1
352,0.511084416837,1
353,0.310913134896,1
354,0.831080541739,1
355,0.566023507358,0
356,0.839188521253,1
357,0.282548130484,0
358,0.821347780386,1
359,0.59797936678,1
360,0.450736069436,0
361,0.0423108584382,0
362,0.561041109965,0
363,0.478792477207,1
364,0.435727764419,0
365,0.370681210894,1
366,0.716807369321,1
367,0.71373423774,1
368,0.795893952177,0
369,0.473978469912,1
370,0.876473664495,1
371,0.896045701352,1
372,0.650614272397,1
373,0.260875464152,0
374,0.790735055799,0
375,0.590733523301,1
376,0.903294029471,1
377,0.950187760326,1
378,0.204802261195,0
379,0.87195511592,1
380,0.738556910527,1
381,0.299595922623,0
382,0.348185706164,0
383,0.286017033716,0
384,0.297629746029,0
385,0.103841137683,0
386,0.721205588281,1
387,0.623133903621,0
388,0.16759185318,0
389,0.287932472047,1
390,0.214062747622,1
391,0.189087055558,1
392,0.591222121732,0
393,0.600547373728,1
394,0.250493427528,0
395,0.637821560599,1
396,0.824991427032,1
397,0.607392637905,1
398,0.274341388211,0
399,0.746480340747,1
400,0.472843751135,0
401,0.245217702105,0
402,0.323680793611,1
403,0.680036631209,1
404,0.154575836591,0
405,0.554702837406,0
406,0.817025585818,1
407,0.441130893252,0
408,0.63078644374,1
409,0.475728049282,1
410,0.360634598889,1
411,0.150904313413,0
412,0.421742473038,0
413,0.735481956234,1
414,0.395817591679,1
415,0.772905345373,1
416,0.193567650642,0
417,0.308473531092,0
418,0.614654000945,1
419,0.601323293157,1
420,0.421754782061,0
421,0.31974154327,1
422,0.692869375317,1
423,0.549159421331,1
424,0.703191724611,1
425,0.345306243788,1
426,0.402321244622,0
427,0.341129846628,1
428,0.898683447475,1
429,0.735482160051,1
430,0.736995382419,1
431,0.15596451864,0
432,0.387717125626,1
433,0.567423636747,0
434,0.177474992731,0
435,0.343578985602,1
436,0.314996633422,0
437,0.551931856666,1
438,0.449501756324,1
439,0.478829850451,1
440,0.641942295769,0
441,0.841380571002,1
442,0.204906050182,0
443,0.299235141618,0
444,0.427012891368,0
445,0.568601119632,0
446,0.260011502121,0
447,0.600619411073,0
448,0.47972870452,0
449,0.309296759786,0
450,0.420533367361,1
451,0.307072962381,0
452,0.602500777576,0
453,0.374683430475,0
454,0.486234309019,1
455,0.458041643222,0
456,0.802167856626,1
457,0.511021674805,1
458,0.17695352838,0
459,0.72662473752,1
460,0.219182763615,0
461,0.438585107668,0
462,0.452083738802,1
463,0.159587038981,0
464,0.609533417582,1
465,0.436228352957,0
466,0.245301680366,0
467,0.372495456509,0
468,0.306614971362,0
469,0.0865691292515,0
470,0.237877673667,0
471,0.767793569178,0
472,0.459431522748,1
473,0.643074922477,0
474,0.453687764211,1
475,0.310845901709,1
476,0.8454703736,1
477,0.65873585152,1
478,0.647869030028,1
479,0.0925689454816,0
480,0.552963546313,1
481,0.764617171419,0
482,0.150963936966,0
483,0.570259636087,1
484,0.39153367653,0
485,0.825353874326,1
486,0.561610577794,0
487,0.594185171254,0
488,0.531991604719,0
489,0.859544672036,1
490,0.641615869275,1
491,0.44255977592,1
492,0.458236048681,1
493,0.854013619917,1
494,0.538613928623,1
495,0.517238497531,0
496,0.879829195058,1
497,0.881877433923,1
498,0.451062103362,1
499,0.719788286537,1
500,0.321194838895,1
501,0.681628892217,1
502,0.449229876233,1
503,0.807015417584,1
504,0.530629120578,1
505,0.227135542727,1
506,0.263983002604,1
507,0.788740901202,1
508,0.793382742577,1
509,0.236094127967,1
510,0.440957711877,0
511,0.141465787931,1
512,0.295103864967,1
513,0.854399716246,1
514,0.165458233677,0
515,0.652161938856,1
516,0.348570565871,0
517,0.0861121811349,0
518,0.774149061675,1
519,0.123974952107,0
520,0.24151506589,0
521,0.101175290321,0
522,0.509945708572,1
523,0.740673450675,1
524,0.42668552067,1
525,0.49455368714,1
526,0.498728157704,1
527,0.274048296651,1
528,0.640509693872,1
529,0.657294267698,0
530,0.648643589806,0
531,0.525666353848,1
532,0.586178376423,1
533,0.244442143536,0
534,0.812219226969,1
535,0.435468624628,1
536,0.523061940557,0
537,0.235105435327,0
538,0.189964973448,0
539,0.225430401057,1
540,0.0607814048277,0
541,0.444041778257,0
542,0.553129098163,1
543,0.765001100115,1
544,0.771161187567,1
545,0.074724069557,0
546,0.678743023396,1
547,0.39293196552,0
548,0.941382573149,1
549,0.83868436098,1
550,0.502778915568,1
551,0.278051050868,1
552,0.381638735873,1
553,0.555325507161,1
554,0.193314745153,0
555,0.559138391105,0
556,0.703310581449,1
557,0.77160925252,1
558,0.298924858477,0
559,0.325593677214,0
560,0.592838765622,1
561,0.633391000932,1
562,0.36598795251,0
563,0.239049086546,1
564,0.396509035328,1
565,0.607578949812,1
566,0.691231822792,0
567,0.423642571364,1
568,0.410379082503,0
569,0.3029030434,0
570,0.628143462846,1
571,0.663482356043,1
572,0.316634299243,0
573,0.831787323387,1
574,0.645496957662,1
575,0.308925795874,1
576,0.367766848936,0
577,0.340713230158,1
578,0.444089848395,0
579,0.743602632116,1
580,0.428142492909,1
581,0.618412756774,1
582,0.537312241492,0
583,0.0516185001878,0
584,0.518883998286,0
585,0.208704728609,0
586,0.751416410825,1
587,0.131890939001,0
588,0.361810131331,0
589,0.622944738717,1
590,0.0936065041298,0
591,0.295281186206,0
592,0.244330146975,1
593,0.269658088306,0
594,0.780868052968,1
595,0.643694081052,1
596,0.394253896309,0
597,0.680813379112,1
598,0.431993678723,0
599,0.165250611303,0
600,0.359486354169,0
601,0.514903909076,0
602,0.635669744831,1
603,0.378067746456,1
604,0.385130902218,1
605,0.258375319576,0
606,0.585397501114,1
607,0.553667306839,1
608,0.284766767058,0
609,0.718577825895,1
610,0.512504712937,0
611,0.701838944294,1
612,0.658458089723,0
613,0.496520808122,0
614,0.473823645522,1
615,0.526188607366,0
616,0.416133371199,1
617,0.0732819157463,0
618,0.613121595501,1
619,0.835839259865,0
620,0.787574274672,1
621,0.809478256976,1
622,0.541491119693,0
623,0.245586776327,0
624,0.542283106647,0
625,0.819978964221,1
626,0.66755042492,1
627,0.426877343123,0
628,0.606894225693,0
629,0.726131126829,0
630,0.341815593094,0
631,0.814076645466,1
632,0.50070656405,1
633,0.340472270798,1
634,0.323551874284,0
635,0.196843913718,0
636,0.199585772786,0
637,0.61058801055,1
638,0.475385576778,1
639,0.605614177846,1
640,0.115346052303,0
641,0.862151252927,1
642,0.230082819796,0
643,0.646035740833,1
644,0.656445183768,1
645,0.39388938091,1
646,0.398491929113,0
647,0.195942775766,0
648,0.786437108092,1
649,0.642014287603,0
650,0.233236653388,0
651,0.72377313202,1
652,0.107648140749,1
653,0.783710583886,0
654,0.71152812123,1
655,0.93005706008,1
656,0.544421559703,0
657,0.578898232291,0
658,0.235757260155,0
659,0.29908330016,0
660,0.634947325448,0
661,0.656421755953,1
662,0.795998509034,1
663,0.735341365074,1
664,0.208844591427,0
