,Prob,Results
0,0.634433187697,1
1,0.211812287571,0
2,0.672785266936,1
3,0.600118471308,1
4,0.600257309522,0
5,0.472449420745,0
6,0.154451956002,0
7,0.860800752906,1
8,0.329769736123,0
9,0.0710179813354,1
10,0.521456855922,0
11,0.682066947792,1
12,0.642016834045,1
13,0.726450101759,1
14,0.59772246263,1
15,0.354551560189,1
16,0.650145001562,1
17,0.367239017843,0
18,0.863079294975,1
19,0.596215368792,0
20,0.538556995015,1
21,0.641663192914,1
22,0.668149241794,1
23,0.475286217979,1
24,0.647755950132,1
25,0.144946964363,0
26,0.463010137537,1
27,0.629909196057,1
28,0.72782468159,1
29,0.467572448587,0
30,0.900253554701,1
31,0.208800699735,0
32,0.118100094598,0
33,0.649820443111,1
34,0.248585149431,0
35,0.760868830313,0
36,0.429486111962,1
37,0.28980215851,0
38,0.707508931763,0
39,0.736091436729,1
40,0.245949318683,0
41,0.834756536293,1
42,0.167533511541,1
43,0.337323433724,1
44,0.568347834221,1
45,0.762582104485,1
46,0.0581005779176,0
47,0.0571693323317,0
48,0.166247701101,0
49,0.124947238169,0
50,0.368835986394,1
51,0.181604327987,1
52,0.328229193576,0
53,0.792488101074,1
54,0.401398704822,0
55,0.686740689808,0
56,0.405243246545,0
57,0.69925665813,1
58,0.778269966688,0
59,0.573678281661,1
60,0.41036548558,0
61,0.343091263719,0
62,0.263156364884,1
63,0.794427415879,1
64,0.725142592014,1
65,0.509616319241,0
66,0.610091789494,1
67,0.417788785845,0
68,0.379578229486,1
69,0.780040786041,1
70,0.528710521105,1
71,0.782669476188,1
72,0.311517286634,0
73,0.843895647787,1
74,0.663907072857,1
75,0.63661214354,1
76,0.323460663712,1
77,0.312890840944,1
78,0.168697707883,1
79,0.171186087694,0
80,0.636216821143,1
81,0.638065503285,1
82,0.662925983804,1
83,0.217196306687,0
84,0.611739771736,0
85,0.45605947833,0
86,0.505013224047,0
87,0.681478508152,0
88,0.412222484576,0
89,0.194825546974,0
90,0.6149636503,1
91,0.599357078969,0
92,0.936828625485,1
93,0.430342043706,1
94,0.755470894821,1
95,0.202754983401,0
96,0.884007783467,1
97,0.340055810786,0
98,0.325170729844,0
99,0.243348716925,0
100,0.339469362472,0
101,0.638938928718,0
102,0.854009715176,0
103,0.46084947587,1
104,0.930186881687,1
105,0.133550397649,0
106,0.21212687428,0
107,0.409706176196,0
108,0.504934473974,0
109,0.780497263777,1
110,0.292247563762,1
111,0.401778910226,0
112,0.767571374402,1
113,0.415671198647,1
114,0.67837361152,0
115,0.222735968865,0
116,0.588487319255,1
117,0.510061969155,1
118,0.48287311121,1
119,0.350913310612,1
120,0.870601985169,1
121,0.370765434553,0
122,0.419379366793,0
123,0.32893557225,1
124,0.259328414114,0
125,0.300258929757,0
126,0.593035119655,0
127,0.484862113048,1
128,0.296452436533,1
129,0.43422943525,0
130,0.688921009427,1
131,0.123120599879,0
132,0.767087839975,1
133,0.339488056601,1
134,0.772311755005,0
135,0.572511436317,1
136,0.420608125945,1
137,0.919116023233,1
138,0.409274246081,1
139,0.297481539173,0
140,0.46473729372,1
141,0.63727424092,1
142,0.480852133981,0
143,0.487562410264,0
144,0.182038511176,0
145,0.356533694629,0
146,0.196672883554,0
147,0.342397006112,0
148,0.366117803262,0
149,0.259628487796,0
150,0.744986627261,1
151,0.672230978574,1
152,0.745755700994,1
153,0.83964945523,1
154,0.719619299345,1
155,0.904617000211,1
156,0.659938873696,0
157,0.447294526645,0
158,0.227071881129,0
159,0.274319261396,0
160,0.419714692407,0
161,0.383007684746,0
162,0.824947331859,1
163,0.194388555214,0
164,0.668384303219,0
165,0.46558840681,1
166,0.727054461636,0
167,0.87191244541,1
168,0.64050597523,1
169,0.262834215478,0
170,0.525763943145,1
171,0.826770333256,1
172,0.734448306514,1
173,0.434645791038,0
174,0.832616499327,1
175,0.229148115556,0
176,0.30577431627,1
177,0.131234208926,0
178,0.552726489238,0
179,0.854095857776,1
180,0.63350799821,1
181,0.0661805745955,0
182,0.906534693945,1
183,0.870849757228,1
184,0.55049625447,0
185,0.465242339733,0
186,0.263407420992,0
187,0.466458658627,1
188,0.378396402091,0
189,0.417256166889,0
190,0.537371157195,1
191,0.558759475235,1
192,0.280723981817,0
193,0.32516772452,0
194,0.624181607218,0
195,0.299168963394,0
196,0.188929891262,0
197,0.205269318271,0
198,0.289593690794,0
199,0.43034113036,0
200,0.673731213653,1
201,0.797749445313,0
202,0.42560462832,1
203,0.311225885572,0
204,0.757079186411,1
205,0.570672919202,1
206,0.585993128343,0
207,0.587673225152,1
208,0.116910268806,0
209,0.589460353974,1
210,0.422778119849,1
211,0.110530887279,0
212,0.795860533798,1
213,0.513696979403,1
214,0.886225908907,1
215,0.915327314872,1
216,0.431959419544,0
217,0.673013021773,0
218,0.783584947963,1
219,0.362167062363,0
220,0.948915524534,1
221,0.196989927752,0
222,0.507492766366,0
223,0.906115085966,0
224,0.646281825174,1
225,0.430176708478,1
226,0.0729002397345,0
227,0.649060008224,1
228,0.601983325268,0
229,0.597512922123,1
230,0.64327266248,0
231,0.21551145636,0
232,0.527450721413,1
233,0.71838565617,0
234,0.219030278221,0
235,0.384284798129,1
236,0.828299816243,1
237,0.599660776975,1
238,0.877264942069,1
239,0.429440794356,1
240,0.637146295368,1
241,0.615521225539,0
242,0.516801806881,0
243,0.61771517028,0
244,0.216530074108,0
245,0.301519149697,1
246,0.608804085755,0
247,0.762543428085,1
248,0.337501466815,1
249,0.757819297628,1
250,0.612997535155,1
251,0.646302762932,1
252,0.702708220749,1
253,0.252483452641,0
254,0.498454522099,1
255,0.396266344311,1
256,0.503203145875,1
257,0.130014723918,0
258,0.50987159555,0
259,0.311079261206,0
260,0.216592409648,1
261,0.394755146737,0
262,0.724735347384,1
263,0.631113036763,0
264,0.762563299926,1
265,0.835585463529,1
266,0.481041266798,0
267,0.378020513734,1
268,0.526397709545,0
269,0.799330088908,1
270,0.461257590165,1
271,0.818532390957,1
272,0.520343669223,1
273,0.720408869599,1
274,0.114976020297,0
275,0.913647560612,1
276,0.941899922778,1
277,0.0880103589135,0
278,0.707942209347,0
279,0.121962191516,0
280,0.618482121228,1
281,0.378619870962,1
282,0.484000492753,0
283,0.371191141787,0
284,0.507086653383,1
285,0.20049908321,0
286,0.136624495021,1
287,0.657505452471,0
