,Prob,Results
0,0.774551864558,1
1,0.71842147238,1
2,0.90074198182,1
3,0.626085209622,0
4,0.629080874289,1
5,0.383756459734,0
6,0.689914393684,0
7,0.502031131499,1
8,0.724176988154,1
9,0.5389835455,1
10,0.704686467772,0
11,0.367286938011,0
12,0.749203174527,0
13,0.635311775926,1
14,0.192821085361,0
15,0.507236535532,0
16,0.465224075236,1
17,0.756263066599,0
18,0.471346272941,0
19,0.253336912736,1
20,0.60992360845,1
21,0.353555805709,0
22,0.352160824447,0
23,0.73354320201,1
24,0.293656127982,0
25,0.0889088318558,0
26,0.517422050584,1
27,0.0587347161538,0
28,0.89852686248,0
29,0.478932300727,0
30,0.45882411229,0
31,0.451938449259,0
32,0.76793525027,1
33,0.879522023758,1
34,0.634785724354,0
35,0.353969490821,1
36,0.160682066484,1
37,0.459422868036,1
38,0.155551844864,0
39,0.513127332367,0
40,0.804829840356,1
41,0.176416554876,0
42,0.777503283883,1
43,0.600378988219,0
44,0.82641703107,1
45,0.896103863745,1
46,0.284744981823,0
47,0.284455198718,0
48,0.337245106408,1
49,0.343979835489,0
50,0.244410183443,0
51,0.131824495318,0
52,0.541882994296,0
53,0.498491737043,1
54,0.110961667303,0
55,0.474788447098,0
56,0.584858187502,0
57,0.199951972216,1
58,0.67930105241,1
59,0.227739928118,1
60,0.222056833804,0
61,0.535312037417,1
62,0.359378186567,0
63,0.533732613925,1
64,0.116145442913,0
65,0.264143639686,0
66,0.577669411611,1
67,0.0799349801552,0
68,0.726774494501,1
69,0.420961375107,1
70,0.851685297108,1
71,0.347040497821,1
72,0.777986723209,0
73,0.879122975171,1
74,0.426080378005,1
75,0.4875130775,0
76,0.560518052833,1
77,0.382234895238,0
78,0.369946300689,0
79,0.652933283424,1
80,0.524478356645,0
81,0.456717468744,0
82,0.516207253154,0
83,0.737634448206,0
84,0.838617119514,0
85,0.172115963501,0
86,0.634604883263,0
87,0.811753518805,1
88,0.409268150236,1
89,0.283970993054,0
90,0.300496675225,0
