,Prob,Results
0,0.742296608425,1
1,0.496088233702,1
2,0.604189327208,1
3,0.293243838756,0
4,0.714733989016,1
5,0.343134651463,0
6,0.763239849339,1
7,0.891593485883,1
8,0.140769735776,0
9,0.260168466993,1
10,0.611189451568,1
11,0.631713850231,1
12,0.373680598461,1
13,0.54310521247,0
14,0.615408383468,1
15,0.804707201097,1
16,0.418732245154,0
17,0.770058854597,0
18,0.0936736870963,0
19,0.444834790117,0
20,0.260157468973,0
21,0.680837595035,1
22,0.466607098974,1
23,0.234887723503,1
24,0.393062391318,1
25,0.164610378275,0
26,0.738030164862,1
27,0.428862400462,1
28,0.463874194426,0
29,0.595294286982,1
30,0.43381649117,1
31,0.481181997238,0
32,0.855517882619,1
33,0.276615910286,0
34,0.622666542074,1
35,0.689234181102,1
36,0.693531934296,1
37,0.144957150752,0
38,0.565324022999,1
39,0.480381445588,0
40,0.896072844414,1
41,0.039344248162,0
42,0.459883963922,0
43,0.841031020613,1
44,0.848211535169,1
45,0.581300692764,1
46,0.913327409315,0
47,0.744287417821,1
48,0.642637176526,1
49,0.154957575715,0
50,0.656164896777,1
51,0.591648141693,0
52,0.489406112478,1
53,0.170723406295,0
54,0.922004356731,1
55,0.123200698523,0
56,0.883631726229,0
57,0.648505247596,0
58,0.285056967225,0
59,0.783122917241,1
60,0.50254497666,1
61,0.79938093098,0
62,0.723102966103,0
63,0.038212790503,0
64,0.444808297841,0
65,0.401001308891,0
66,0.957070728544,1
67,0.464662437459,1
68,0.462457107759,1
69,0.39303180159,1
70,0.915227610988,1
71,0.700237803327,1
72,0.692247959108,0
73,0.29008125036,1
74,0.668388276547,1
75,0.311351519989,1
76,0.708650439024,1
77,0.207220308007,0
78,0.237552825445,0
79,0.401070506495,1
80,0.435152002058,0
81,0.260319085373,0
82,0.844083533048,1
83,0.395731654633,1
84,0.186569191165,1
85,0.419302983276,0
86,0.875058788367,1
87,0.649078322193,0
88,0.736937728871,1
89,0.821922467319,0
90,0.605619077795,1
91,0.732223633334,1
92,0.315806050781,0
93,0.770168411563,0
94,0.588804032794,1
95,0.577954528541,1
96,0.172038960101,0
97,0.687464088566,1
98,0.564418257428,0
99,0.234884902631,1
100,0.344681963442,0
101,0.557442137584,0
102,0.486512312942,0
103,0.409886192042,1
104,0.62462399059,0
105,0.4615107102,0
106,0.132093332761,0
107,0.352706606912,1
108,0.181510733013,0
109,0.554623279723,0
110,0.189240220354,0
111,0.534432960059,1
112,0.810147670954,1
113,0.675423290097,1
114,0.75485399126,1
115,0.810838076676,1
116,0.0432908995893,0
117,0.17225473433,0
118,0.642938937146,1
119,0.534778413796,0
120,0.438052479068,0
121,0.301450310509,0
122,0.123012438604,0
123,0.404775120629,1
124,0.382310672831,1
125,0.732149324037,0
126,0.325967712376,0
127,0.118520145478,0
128,0.0939296865048,0
129,0.658856262404,0
130,0.802681698629,1
131,0.173003582531,0
132,0.692718137698,1
133,0.826336555764,1
134,0.168293233386,1
135,0.591076218641,1
136,0.128497823501,0
137,0.735797166569,1
138,0.357259703401,1
139,0.742800491538,1
140,0.394480929893,1
141,0.489960523084,1
142,0.652185222288,1
143,0.426850139697,0
144,0.42812476754,1
145,0.270919062557,0
146,0.657253830509,0
147,0.801185585898,1
148,0.255482654908,1
149,0.627403750169,1
150,0.867182478797,0
151,0.119688981891,1
152,0.821731464491,1
153,0.663834204753,0
154,0.763824637917,0
155,0.596788611057,1
156,0.212794102561,0
157,0.206425737895,0
158,0.277246690017,1
159,0.807184318265,1
160,0.650829136841,1
161,0.921632544704,1
162,0.335904129451,0
163,0.63279850801,1
164,0.127719341004,0
165,0.314534965966,0
166,0.830272413468,0
167,0.548571766222,0
168,0.911839052755,1
169,0.619725462561,1
170,0.676220968295,1
171,0.513951396121,0
172,0.725186004996,1
173,0.412825247083,1
174,0.646751459437,0
175,0.630575396739,0
176,0.68738547764,0
177,0.168073688591,0
178,0.701332112051,1
179,0.615599146796,0
180,0.338492693616,1
181,0.690214044583,1
182,0.152059204513,0
183,0.176028512549,0
184,0.70865507628,1
185,0.070835934023,0
186,0.403364799619,0
187,0.641227073445,0
188,0.438707231134,0
189,0.212069859472,0
190,0.443261584265,1
191,0.754558811645,1
192,0.532810652597,1
193,0.761130870826,1
194,0.760856841142,1
195,0.0852575491229,0
196,0.36728105081,0
197,0.77067916989,1
198,0.345191628674,0
199,0.485098396266,1
200,0.357958247196,1
201,0.903252462175,1
202,0.437029137242,1
203,0.478520210651,1
204,0.673929245499,1
205,0.422477430079,0
206,0.32330159029,0
207,0.38100459914,0
208,0.378076338795,0
209,0.655667811812,1
210,0.318267154257,0
211,0.548597131774,0
212,0.523752375127,1
213,0.324493126582,0
214,0.319244727364,0
215,0.38246354101,0
216,0.595305880686,1
217,0.574663195839,0
218,0.207184053775,0
219,0.311485034478,1
