,Prob,Results
0,0.337290612721,0
1,0.433321999902,0
2,0.666403858304,1
3,0.394492983587,1
4,0.951159073927,1
5,0.64632034502,1
6,0.89458185117,1
7,0.45181072227,0
8,0.506888448072,1
9,0.368549220186,1
10,0.247248911335,0
11,0.840972983283,1
12,0.560620334004,1
13,0.220867900614,0
14,0.564076375085,0
15,0.849885182527,1
16,0.659036610554,0
17,0.781800002907,0
18,0.881519318791,0
19,0.205481374224,0
20,0.83478510595,1
21,0.708073982665,1
22,0.312780068615,0
23,0.858236109844,1
24,0.448721959328,1
25,0.75700801308,1
26,0.505773320474,1
27,0.606913791203,1
28,0.319053657997,0
29,0.477769099555,0
30,0.394469674929,0
31,0.569087551324,1
32,0.473357056154,0
33,0.909987390951,1
34,0.211614538886,0
35,0.426869400467,1
36,0.647562399187,1
37,0.636817787445,0
38,0.512671824186,0
39,0.453347541432,0
40,0.634645102537,1
41,0.339584461751,0
42,0.572791643899,1
43,0.592277707241,1
44,0.107534401042,0
45,0.380255019836,0
46,0.0439792380628,0
47,0.794308604916,0
48,0.509197888636,1
49,0.465610381209,1
50,0.652225869432,1
51,0.278378826799,0
52,0.690373512508,1
53,0.689185382193,1
54,0.684228024756,1
55,0.819366556194,1
56,0.395120859646,0
57,0.468501796375,0
58,0.0440419383756,0
59,0.185125215236,0
60,0.478679220273,1
61,0.869261791684,1
62,0.33929490501,0
63,0.271095820304,0
64,0.71879031529,1
65,0.853159705197,1
66,0.569037627691,1
67,0.720066986795,1
68,0.360699957803,0
69,0.435967509275,1
70,0.186773349753,0
71,0.512802131451,0
72,0.530169265502,1
73,0.840203498529,1
74,0.318783360399,1
75,0.179715297626,0
76,0.401987116005,0
77,0.239422847968,0
78,0.568295214846,1
79,0.31276586304,1
80,0.486204159534,0
81,0.864888723154,0
82,0.921091046044,1
83,0.711373695754,1
84,0.349509239782,0
85,0.142012470968,0
86,0.139269746319,0
87,0.213632876811,1
88,0.912283776646,1
89,0.585529933725,1
90,0.520595959927,1
91,0.835022869556,1
92,0.933696327431,1
93,0.755545798933,0
94,0.533956792172,0
95,0.3948507657,0
96,0.249597151381,0
97,0.0692336147278,0
98,0.354173042444,1
99,0.512848715846,1
100,0.243604383807,0
101,0.590745609749,0
102,0.455735752047,1
103,0.21556512034,0
104,0.747798837936,1
105,0.17496552777,0
106,0.254584436012,0
107,0.159913071851,0
108,0.758148978709,1
109,0.70384991081,1
110,0.638398362207,1
111,0.64063545103,1
112,0.859844637237,1
113,0.189536918917,0
114,0.516544067157,1
115,0.22008245903,0
116,0.84165002319,1
117,0.392515331796,0
118,0.818007977339,1
119,0.213215330393,0
120,0.51855177841,1
121,0.0608353923047,0
122,0.308850194381,1
123,0.446572735381,0
124,0.433842353522,1
125,0.434671040739,0
126,0.783184215594,1
127,0.541176075556,0
128,0.817658863443,1
129,0.303157637689,0
130,0.764642242627,1
131,0.158668925199,0
132,0.831881286225,1
133,0.220129728382,0
134,0.51234482909,1
135,0.276818236824,0
136,0.821129616743,0
137,0.289387659851,0
138,0.506026400049,0
139,0.609159483824,1
140,0.428783753438,0
141,0.545186839872,0
142,0.762614826295,1
143,0.121641610295,0
144,0.908380776001,1
145,0.78316825923,1
146,0.935272239307,1
147,0.787180168183,0
148,0.64742444967,1
149,0.575398675489,1
150,0.384485830924,0
151,0.645008866697,0
152,0.249728610915,1
153,0.467704392741,1
154,0.375082842882,1
155,0.311410225172,0
156,0.0625843156374,0
157,0.429484325188,1
158,0.457856521421,1
159,0.929065945593,1
160,0.137525824402,0
161,0.890337989469,1
162,0.113133869416,0
163,0.280593835257,1
164,0.614870697003,1
165,0.816317051639,1
166,0.804226386607,0
167,0.37503479063,0
168,0.736866533751,1
169,0.67506356552,1
170,0.640901922025,1
171,0.76938171546,1
172,0.309762107922,0
173,0.790269089973,1
174,0.416221229058,1
175,0.538970370973,0
176,0.219125008639,0
177,0.829913008143,1
178,0.423754103479,0
179,0.38327842475,1
180,0.734798423919,1
181,0.453232620414,0
182,0.197654939686,0
183,0.428049347676,1
184,0.603656391428,0
185,0.646921512108,1
186,0.548268295304,1
187,0.26421193024,0
188,0.421437821798,0
189,0.425060098092,0
190,0.383715617734,0
191,0.491130461396,0
192,0.859269206416,1
193,0.757563811041,0
194,0.421154191775,1
195,0.497078473542,0
196,0.669567871557,1
197,0.737313942796,1
198,0.294990397866,1
199,0.387223298104,0
200,0.144486047491,0
201,0.205865677723,0
202,0.768638663292,1
203,0.975959878644,1
204,0.0703321740664,0
205,0.360311498061,0
206,0.648525119156,1
207,0.396985207565,1
208,0.904084837896,1
209,0.151840407349,0
210,0.738447812561,1
211,0.799401708017,1
212,0.83467859423,1
213,0.162507727128,1
214,0.827324889997,1
215,0.294553277302,0
216,0.755155143042,1
217,0.508337407748,1
218,0.175771145892,0
219,0.419568177997,1
220,0.824795273144,1
221,0.54023265199,0
222,0.559064782003,0
223,0.544838920798,0
224,0.831356219196,1
225,0.584773819585,0
226,0.616350888995,1
227,0.822813526856,1
228,0.240945533902,0
229,0.541360289037,1
230,0.480863280849,1
231,0.770023764744,1
232,0.695317630226,1
233,0.30321826677,1
234,0.742920673754,1
235,0.305114928268,0
236,0.812187807798,1
237,0.505995860728,0
238,0.665753313955,0
239,0.697374640819,1
240,0.724681981932,1
241,0.11510579342,0
242,0.556582718653,1
243,0.286082826825,0
244,0.198125912376,0
245,0.577445415142,1
246,0.366587403707,0
247,0.852932285471,1
248,0.150529661047,0
249,0.695230110154,0
250,0.710742825655,0
251,0.411246032132,1
252,0.438630425191,1
253,0.46004710249,0
254,0.440363993041,1
255,0.464142148468,1
256,0.237545697334,0
257,0.359926055351,1
258,0.829637931461,1
259,0.580464302029,1
260,0.05182892973,0
261,0.254309227983,1
262,0.543654426525,0
263,0.744432495884,1
264,0.921530783714,1
265,0.250573390707,0
266,0.837084684923,1
267,0.962696522027,1
268,0.248338570787,0
269,0.612156734103,1
270,0.522832740123,0
271,0.76388325662,0
272,0.418513367531,0
273,0.654645709919,1
274,0.440824557525,0
275,0.300941924515,0
276,0.370614199505,0
277,0.0316717066689,0
278,0.652017737702,1
279,0.404455006558,0
280,0.18231330179,1
281,0.953678610841,1
282,0.63458819901,1
283,0.94089308175,1
284,0.838338296418,1
285,0.61760523805,1
286,0.851868885183,1
287,0.221783178295,0
288,0.194348330728,0
289,0.335599274013,1
290,0.779430848605,1
291,0.411637671399,1
292,0.751233008261,1
293,0.625494698709,1
294,0.516580890371,1
295,0.364155476806,0
296,0.246500075443,1
297,0.547103570362,1
298,0.756201873694,1
299,0.767685425008,1
300,0.913912117837,1
301,0.316127301379,0
302,0.795822957362,1
303,0.556774331229,1
304,0.359048141716,1
305,0.688680566131,1
306,0.203611909778,0
