,Prob,Results
0,0.274601460976,0
1,0.174659240664,0
2,0.753854059859,1
3,0.649614150383,0
4,0.859805967266,0
5,0.881104352892,1
6,0.734888126991,1
7,0.193377300976,0
8,0.707608223981,1
9,0.748584916939,1
10,0.644812844844,1
11,0.688207499782,1
12,0.664363813127,1
13,0.80830180394,1
14,0.626459368604,1
15,0.388963573641,0
16,0.681739577676,1
17,0.528194250804,0
18,0.418880689931,1
19,0.14162359475,0
20,0.411444748546,1
21,0.765491278349,1
22,0.621124172854,0
23,0.200846258733,0
24,0.827954539997,1
25,0.78638676778,1
26,0.687220885893,1
27,0.613101902664,1
28,0.768995380942,1
29,0.460583286461,0
30,0.412097830638,1
31,0.816726440608,0
32,0.608312353421,1
33,0.147191920123,0
34,0.658388859143,0
35,0.53209251385,1
36,0.580600156265,1
37,0.358251574272,0
38,0.844788828167,1
39,0.799742069279,1
40,0.797634955623,1
41,0.556183259965,1
42,0.566381362901,1
43,0.191194184292,0
44,0.539002263426,0
45,0.0492961985843,0
46,0.509083538618,1
47,0.155042134313,0
48,0.151332238126,0
49,0.432336478682,1
50,0.397349628782,0
51,0.425915978664,0
52,0.285653040933,0
53,0.639374795824,0
54,0.553874082974,0
55,0.918595602129,1
56,0.886222012198,0
57,0.733099757301,1
58,0.773770978006,1
59,0.769688123267,1
60,0.662094330818,1
61,0.93517728203,1
62,0.840398994752,1
63,0.206190528487,1
64,0.240793741829,1
65,0.332463847234,0
66,0.171814542907,0
67,0.763447233186,1
68,0.210606330085,1
69,0.709405564787,1
70,0.219665146875,0
71,0.422937547299,1
72,0.775864507025,1
73,0.448707697369,1
74,0.0312992792121,0
75,0.821849477485,0
76,0.660665149366,0
77,0.551768666955,1
78,0.279308083757,0
79,0.763190088099,0
80,0.855794970606,1
81,0.848547546871,0
82,0.222223014186,0
83,0.667568710015,1
84,0.855653589649,1
85,0.205137794993,1
86,0.653693976223,1
87,0.577552674611,0
88,0.692985610184,1
89,0.393399817203,0
90,0.741704443465,0
91,0.198236764325,0
92,0.659055225635,1
93,0.191018747695,1
94,0.358026423607,1
95,0.264181396721,0
96,0.405156599286,1
97,0.103503378536,0
98,0.793796693218,0
99,0.12860137882,0
100,0.866783160944,1
101,0.306494049848,0
102,0.953749194686,1
103,0.662645633845,0
104,0.634416469234,1
105,0.238851462837,1
106,0.553613399629,1
107,0.630264545701,1
108,0.574820928943,1
109,0.851690335873,1
110,0.144175186137,0
111,0.67497790086,1
112,0.255308782839,0
113,0.170546782617,0
114,0.377311456485,1
115,0.779399350115,1
116,0.764359734304,1
117,0.506512109551,0
118,0.219441909433,1
119,0.510801873991,0
120,0.248239916606,0
121,0.702950991806,0
122,0.950571709533,1
123,0.744828146709,1
124,0.25397614581,1
125,0.635736355533,1
126,0.233580091136,1
127,0.143878255938,0
128,0.84355419243,1
129,0.173844706037,0
130,0.420600058613,1
131,0.432840031051,1
132,0.623427542989,1
133,0.322614089462,0
134,0.354436507341,0
135,0.565057779433,1
136,0.593742301922,1
137,0.391491930325,1
138,0.611087753442,1
139,0.796216133155,1
140,0.292448004309,0
141,0.101156625298,0
142,0.163745850674,1
143,0.52196014943,1
144,0.15944746945,0
145,0.580774987926,0
146,0.205445448365,0
147,0.570358875661,1
148,0.676823597242,0
149,0.504208758468,1
150,0.32588858432,0
151,0.743988930174,1
152,0.423556989178,1
153,0.386204371116,0
154,0.907983560215,1
155,0.60457389143,1
156,0.289568885051,0
