,Prob,Results
0,0.558694669131,0
1,0.441761461013,0
2,0.557294984523,1
3,0.789664078237,1
4,0.849783595618,0
5,0.342862024914,1
6,0.44399629661,1
7,0.551562939572,1
8,0.330602954403,1
9,0.0942662453525,0
10,0.639737988773,1
11,0.466697911198,0
12,0.693676082946,0
13,0.322634523137,0
14,0.492617780825,1
15,0.179435954004,0
16,0.51704292157,0
17,0.658318629774,0
18,0.459310289174,0
19,0.345063782256,1
20,0.32142829803,0
21,0.201974216638,0
22,0.672200571591,1
23,0.21391769119,1
24,0.700430304796,1
25,0.822154110416,1
26,0.178032431811,0
27,0.728672792242,0
28,0.332223657743,1
29,0.635089926437,1
30,0.256177978951,1
31,0.531665181154,0
32,0.612376209105,1
33,0.72951182259,1
34,0.956229261802,1
35,0.338292504504,0
36,0.800277080624,1
37,0.858051608649,1
38,0.266959337967,1
39,0.340726837089,0
40,0.54062989425,0
41,0.423340431719,0
42,0.404443763256,0
43,0.381694797785,1
44,0.949339084945,1
45,0.0529681531698,0
46,0.832521590613,1
47,0.619380423004,0
48,0.625385193908,0
49,0.423114801457,1
50,0.498986155903,1
51,0.896048443454,1
52,0.210234552886,1
53,0.952753302881,1
54,0.831160113602,1
55,0.0900282305636,0
56,0.513902203996,1
57,0.85497058781,1
58,0.616659455638,1
59,0.145526964268,0
60,0.533647787733,0
61,0.0140121805093,0
62,0.370125225473,0
63,0.750652923214,0
64,0.581332619954,0
65,0.986571893772,1
66,0.367482924606,0
67,0.545732382119,1
68,0.610531955182,0
69,0.770410457384,1
70,0.659140741289,1
71,0.0866444383784,0
72,0.380748734861,0
73,0.597599897692,0
74,0.553437100049,0
75,0.335709342769,0
76,0.81295068058,1
77,0.633772087576,1
78,0.662618674217,0
79,0.258980742598,0
80,0.695374067147,0
81,0.368490736318,1
82,0.509065824976,1
83,0.233978577748,1
84,0.857560813231,1
85,0.704524099338,1
86,0.529347944187,1
87,0.557438778678,0
88,0.175009368759,1
89,0.490302476716,0
90,0.481554805912,1
91,0.729052735981,1
92,0.891473779142,0
93,0.208820356415,1
94,0.591630496687,1
95,0.90863829726,1
96,0.932207691818,1
97,0.790177635912,1
98,0.865514084872,1
99,0.53724476318,1
100,0.433683102522,0
101,0.4299085387,0
102,0.880456781354,1
103,0.74627924437,0
104,0.418110033766,1
105,0.317360888422,0
106,0.781982504633,1
107,0.624682881167,0
108,0.77937920277,1
109,0.952633999176,1
110,0.475755774589,0
111,0.20563254162,0
112,0.287740843459,0
113,0.173613813725,0
114,0.931150008806,1
115,0.398914949562,0
116,0.250011162289,1
117,0.56325644562,0
118,0.766662474708,0
119,0.983212558728,1
120,0.299516743758,0
121,0.49115833377,1
122,0.151200421368,0
123,0.65156354987,1
124,0.489144136042,0
125,0.851846931104,1
126,0.636337858199,1
127,0.343306617315,1
128,0.433235923752,1
129,0.486369335985,1
130,0.900314670634,1
131,0.96416067234,1
132,0.644054134962,1
133,0.208967358731,1
134,0.859746909277,1
135,0.123445068057,0
136,0.920355593704,1
137,0.827341983861,1
138,0.267698247085,0
139,0.45821428463,0
140,0.253914122093,0
141,0.571500211618,0
142,0.810282847645,1
143,0.130295637148,0
144,0.823584197392,1
145,0.707374871808,1
146,0.633234259222,0
147,0.326146845582,1
148,0.786771598783,1
149,0.810908312157,1
