,Prob,Results
0,0.83019620973,1
1,0.370805220924,0
2,0.765212717117,1
3,0.515135248529,1
4,0.248827919611,0
5,0.310686266664,1
6,0.630397822563,1
7,0.56944271148,0
8,0.504580470571,0
9,0.603816481143,1
10,0.722570483418,0
11,0.441583179695,1
12,0.791556377704,1
13,0.593354370082,1
14,0.76733167278,1
15,0.57137148513,1
16,0.393407626053,1
17,0.249284101552,0
18,0.636479327469,1
19,0.795093429419,1
20,0.373523785493,0
21,0.401619048118,0
22,0.512194788077,0
23,0.175343208592,1
24,0.22135907961,0
25,0.429569003397,1
26,0.198142689101,1
27,0.963878684279,1
28,0.458212510044,0
29,0.729154291509,0
30,0.893409158357,1
31,0.156351828102,1
32,0.880909584172,0
33,0.404766168574,1
34,0.843885229335,1
35,0.882547023606,1
36,0.339561098774,0
37,0.343762274306,0
38,0.440374248034,0
39,0.296216792742,0
40,0.944263957335,1
41,0.24439747746,0
42,0.344651219815,0
43,0.875214693745,1
44,0.779283758459,1
45,0.558586280714,1
46,0.811161572163,1
47,0.876394844294,1
48,0.157504244237,0
49,0.438646055549,1
50,0.852005096415,1
51,0.713633544052,1
52,0.412141854283,1
53,0.0631409920533,1
54,0.407981352386,1
55,0.321895165703,0
56,0.830075274457,1
57,0.331261688634,0
58,0.209055369748,0
59,0.83587472131,0
60,0.815667356297,1
61,0.870401793924,1
62,0.264856529606,0
63,0.519651384767,0
64,0.600665311348,0
65,0.711957781427,0
66,0.443253774146,0
67,0.10509921435,0
68,0.0485179956561,0
69,0.810315147063,1
70,0.944340572953,1
71,0.746382113472,1
72,0.798897781871,1
73,0.497781474052,0
74,0.459667253925,1
75,0.235802781679,0
76,0.305351495692,1
77,0.300264735324,0
78,0.487532330787,1
79,0.88836825986,1
80,0.440415740996,0
81,0.601023530395,1
82,0.203125360136,1
83,0.755490065502,1
84,0.32723260771,0
85,0.867402840763,1
86,0.462844510892,0
87,0.488143147361,1
88,0.265591816648,0
89,0.756744471656,0
90,0.882732308658,1
91,0.189205689337,1
92,0.703030746409,0
93,0.245314787312,1
94,0.46483208885,0
95,0.545568729677,1
96,0.760569506415,1
97,0.480693015609,0
98,0.958118516822,1
99,0.824115576603,1
100,0.133873026514,0
101,0.227604636704,0
102,0.784349916692,1
103,0.343165790376,1
104,0.14132909017,0
105,0.838840241872,1
106,0.692207163068,1
107,0.79764059233,1
