,Prob,Results
0,0.365738330406,0
1,0.260058903892,0
2,0.728916472594,1
3,0.697594469352,1
4,0.615476581232,1
5,0.338155152729,0
6,0.694689468467,1
7,0.280577593419,0
8,0.760135043296,0
9,0.44187769953,0
10,0.734906742506,1
11,0.630156636713,1
12,0.760950530019,1
13,0.401717627671,1
14,0.93555869115,1
15,0.220730838009,0
16,0.421488362703,0
17,0.081863876908,0
18,0.0360788353734,0
19,0.314251641133,0
20,0.397271069704,1
21,0.725066085015,1
22,0.603317839761,1
23,0.146597360997,0
24,0.128107151462,0
25,0.414639416606,1
26,0.946752961226,1
27,0.154873921271,0
28,0.13627515514,0
29,0.761255372492,1
30,0.760518264173,1
31,0.909100521735,1
32,0.52077588901,1
33,0.258903482506,0
34,0.469953817507,0
35,0.417256284726,0
36,0.180753029571,1
37,0.731249222805,0
38,0.40758836804,0
39,0.634594371767,0
40,0.475077582473,0
41,0.629384506453,0
42,0.625972253398,0
43,0.574224160711,1
44,0.712261456494,1
45,0.7557018443,1
46,0.608422557712,0
47,0.425647590808,0
48,0.473161016157,1
49,0.727503767207,0
50,0.421168483488,1
51,0.439269330939,0
52,0.314168259824,0
53,0.241257050608,0
54,0.146054890503,0
55,0.410450510778,1
56,0.289092158906,0
57,0.507621612024,0
58,0.071041245048,0
59,0.184425299505,0
60,0.781315137884,1
61,0.0700532913524,0
62,0.346024704807,1
63,0.365821955177,0
64,0.173796752797,1
65,0.399209254669,0
66,0.487255679332,1
67,0.320404616245,0
68,0.229976056514,0
69,0.839721797155,1
70,0.347285833731,1
71,0.668979649756,0
72,0.669189956879,1
73,0.742153029538,1
74,0.853347188233,1
75,0.285417110656,0
76,0.403079625658,0
77,0.265579116597,0
78,0.908861878469,1
79,0.856604159137,0
80,0.761376391817,1
81,0.0701030687785,0
82,0.428980225551,1
83,0.588503576648,0
84,0.809227777261,1
85,0.584998210509,0
86,0.625581129155,0
87,0.40249237951,0
88,0.20758194209,0
89,0.862103502173,1
90,0.478876741927,0
91,0.540191378413,0
92,0.23019313052,0
93,0.666119258536,1
94,0.741933605745,1
95,0.685858574784,1
96,0.278338648736,0
97,0.0981882953606,0
98,0.0407553319239,1
99,0.701682982222,1
100,0.880769074495,1
101,0.711332943022,1
102,0.470401322595,0
103,0.629713974794,0
104,0.640024684641,1
105,0.273218491818,0
106,0.522119825143,1
107,0.590877952378,1
108,0.172742786206,0
109,0.400593642887,1
110,0.371677683696,0
111,0.835749277281,1
112,0.632778794748,1
113,0.697986452144,1
114,0.0772633039018,0
115,0.866528605337,1
116,0.173501347361,0
117,0.107473150267,0
118,0.310559739766,0
119,0.24924027684,0
120,0.719742500529,1
121,0.0503027987034,0
122,0.688008527195,0
123,0.299477531046,0
124,0.216212231103,0
125,0.833443798867,1
126,0.472897116742,1
127,0.45491975013,1
128,0.746791445226,1
129,0.579924633354,1
130,0.568437769281,1
131,0.889463469182,1
132,0.494906633442,0
133,0.574949063891,0
134,0.854431053667,1
135,0.9167292278,1
136,0.519554623419,0
137,0.697256939708,1
138,0.36470321379,0
139,0.405703953142,1
140,0.391120205537,0
141,0.817018360807,0
142,0.195094648113,0
143,0.378439022114,1
144,0.246351062226,0
145,0.467560915922,0
146,0.55869590287,0
147,0.317061590917,0
148,0.381540596503,0
149,0.462071852984,0
150,0.210713490657,0
151,0.870961450417,1
152,0.289132637951,0
153,0.877414059207,1
154,0.314409824577,0
155,0.343322737659,1
156,0.606612939055,0
157,0.790312766444,1
158,0.561048743226,1
159,0.482181229069,1
160,0.128330947288,0
161,0.0483494168617,0
162,0.109212133799,0
163,0.335960538726,0
164,0.430193058956,1
165,0.716377273995,1
166,0.31576949441,0
167,0.851500039491,1
168,0.653552135798,1
169,0.225234171059,0
170,0.0954930781094,0
171,0.863655890631,1
172,0.598766568071,0
173,0.828934294394,0
174,0.890217810122,1
175,0.620472411532,1
176,0.620528267849,1
177,0.440179997182,0
178,0.600024247299,0
179,0.74834818574,1
180,0.358087901181,1
181,0.312629967125,0
182,0.193674104374,0
183,0.746668733519,1
184,0.561073329981,1
185,0.229427603563,0
186,0.733700199544,1
187,0.139528339859,0
188,0.842933210216,1
189,0.892712649489,1
190,0.728433565764,1
191,0.324747387918,0
192,0.545214618582,1
193,0.299875840645,0
194,0.451293209609,1
195,0.857491468635,1
196,0.414693853507,1
197,0.461661763837,0
198,0.579930614825,0
199,0.781863620955,0
200,0.0458573122981,0
201,0.533189523767,1
202,0.825098280786,1
203,0.553994294019,0
204,0.800183767544,0
205,0.156681992895,0
206,0.596048718232,0
207,0.231590316425,1
208,0.0221832004759,0
209,0.506959020654,0
210,0.436085121482,0
211,0.655130875226,0
212,0.460572728719,1
213,0.0514108654029,0
214,0.373191872488,0
215,0.287275100763,0
216,0.808587196758,1
217,0.332237049516,0
218,0.719612836146,1
219,0.592817390331,1
220,0.383127116929,0
221,0.383633413775,0
222,0.0498048047762,0
223,0.218900207135,1
224,0.69962323498,1
225,0.455291034469,0
226,0.871589650895,1
227,0.561939908634,1
228,0.64988867876,1
229,0.66810500876,1
230,0.709925506919,1
231,0.423544298904,1
232,0.473132240891,1
233,0.76103812951,1
234,0.203036310909,0
235,0.553320658319,1
236,0.427317668466,1
237,0.860283441597,0
238,0.711879807366,1
239,0.901844301905,1
240,0.423699390957,1
241,0.806441695452,1
242,0.150102767225,0
243,0.194489527865,1
244,0.885967189733,1
245,0.429124117907,0
246,0.687511672338,1
247,0.424469838102,0
248,0.882712536965,1
249,0.119126838556,0
250,0.631837610463,1
251,0.66572911882,1
252,0.0443745245074,0
253,0.324002133583,1
254,0.2880726084,1
255,0.365297032715,0
256,0.371426121003,0
257,0.750780522331,0
258,0.50970507968,1
259,0.338072163329,0
260,0.162177670751,0
261,0.369439497271,1
262,0.651596687257,0
263,0.732904880316,1
264,0.139054499657,1
265,0.767356129878,0
266,0.407223806618,0
267,0.54658050723,0
268,0.761233354509,1
269,0.652034995702,1
270,0.845262951841,1
271,0.823145887206,0
272,0.255757723415,0
273,0.54216066966,1
274,0.891783408017,1
275,0.545170021237,1
276,0.265320758638,0
277,0.433265510305,1
278,0.735189720563,1
279,0.522441978543,0
280,0.279257684473,1
281,0.402945141782,1
282,0.535266434165,0
283,0.693207076272,1
284,0.769666073108,1
285,0.649955914605,0
286,0.851808094595,1
287,0.178875762338,0
288,0.605516158483,0
289,0.530587157903,1
290,0.417273298196,1
291,0.23717768899,0
292,0.34468571156,0
293,0.489616302563,0
294,0.397703606446,0
295,0.407532695834,0
296,0.424707301296,1
297,0.278119561054,0
298,0.68672093349,0
299,0.895284787068,1
300,0.406958063703,0
301,0.370862271387,1
302,0.854340838081,1
303,0.420052071519,1
304,0.620486752219,1
305,0.588883569986,0
306,0.518995130435,1
307,0.67578529501,1
308,0.659509473857,0
309,0.470718565149,0
310,0.515044770703,1
311,0.192956753687,0
312,0.0976976476281,0
313,0.196714322555,1
314,0.648252327392,0
315,0.954483829891,1
316,0.392532284962,0
317,0.239089587032,1
318,0.578182887981,1
319,0.652306331422,0
320,0.356003760725,1
321,0.679271967804,1
322,0.549273270868,1
323,0.048482031861,0
324,0.898626605942,1
325,0.398921749008,0
326,0.221898927311,0
327,0.0191483912784,0
328,0.90105363708,1
329,0.354371245668,1
330,0.529781089866,1
331,0.631400784353,0
332,0.527951415873,0
333,0.519667631857,1
334,0.180354822638,0
335,0.439543557667,1
336,0.906525189154,1
337,0.803954664837,0
338,0.331475531949,1
339,0.46569500671,0
340,0.576031765834,0
341,0.817743667204,1
342,0.181858212902,1
343,0.361936875509,1
344,0.209150457252,0
345,0.634891177288,0
346,0.34022867429,1
347,0.708367935082,1
348,0.442798217761,0
349,0.797296014602,1
350,0.917333180313,1
351,0.683508287847,1
352,0.268278652233,0
353,0.622366154183,1
354,0.535916131574,1
355,0.287386804822,0
356,0.128135674075,0
357,0.196588926696,0
358,0.947636023115,1
359,0.360201880517,1
360,0.0891749503528,0
361,0.697013188867,0
362,0.726281975162,0
363,0.650935833803,0
364,0.859576421706,1
365,0.220634759129,1
366,0.105248573517,0
367,0.874325125203,1
368,0.466231775429,0
369,0.829299112676,1
370,0.543476853582,0
371,0.777536306408,1
372,0.670715518879,1
373,0.58106237621,0
374,0.0516616967841,0
375,0.858042052725,1
376,0.473932019321,0
377,0.460361658361,1
378,0.752910771955,1
379,0.501167396122,1
380,0.739539413549,0
381,0.10812868974,0
382,0.0592398627571,0
383,0.17564109739,0
384,0.69666062439,1
385,0.706653991018,1
386,0.246499829146,1
387,0.940621254093,1
388,0.488535126701,0
389,0.647339513772,1
390,0.914823636971,1
391,0.0790319454011,0
392,0.708837631121,1
393,0.756482595289,0
394,0.496364563707,1
395,0.530713558684,1
396,0.203260345616,0
397,0.482693356852,1
398,0.512797692226,0
399,0.651010526464,0
400,0.3396823441,1
401,0.319646398724,0
402,0.876818802298,1
403,0.608508647766,1
404,0.680962238708,1
405,0.227355375438,0
406,0.178305445893,0
407,0.177466972256,0
408,0.660328274964,0
409,0.554743812167,1
410,0.244270610242,0
411,0.743625532678,1
412,0.755676780925,1
413,0.877828174814,1
414,0.697535628239,1
415,0.594502653218,0
416,0.301731292768,0
417,0.0699795536068,0
418,0.729378379749,1
419,0.42444419364,0
420,0.651619875609,0
421,0.0469800272618,1
422,0.597612640553,1
423,0.133309842018,0
424,0.393421114477,0
425,0.808850296376,1
426,0.794638277686,1
427,0.665795878305,1
428,0.688335363706,1
429,0.869155195309,1
430,0.206374470343,0
431,0.219578964497,0
432,0.398634173939,0
433,0.625076031894,1
434,0.426411470934,0
435,0.45271579442,0
436,0.218868988526,0
437,0.158800276001,0
438,0.599488706896,1
439,0.650287325105,0
440,0.512746291066,1
441,0.438183438683,1
442,0.981133601275,1
443,0.807246640185,1
444,0.222236601299,0
445,0.637404772619,1
446,0.515765412739,0
447,0.551147566435,0
448,0.494665782226,0
449,0.0879914595638,0
450,0.666027309698,1
451,0.658490806148,1
452,0.801098997239,1
453,0.507470434817,0
454,0.277035598744,1
455,0.921171889146,0
456,0.80555467929,1
457,0.438476813137,1
458,0.423502522202,0
459,0.144085936538,0
460,0.495893445328,1
461,0.899504771344,1
462,0.171046616272,0
463,0.54993046926,0
464,0.328041669877,0
465,0.907820442589,1
466,0.534055062203,1
467,0.335736393174,0
468,0.155635694082,0
469,0.129645255253,0
470,0.877341992282,1
471,0.946071026578,1
472,0.758268167907,1
473,0.85462384549,1
474,0.891288104341,1
475,0.38916877697,1
476,0.251600483061,0
477,0.870382158497,1
478,0.823005541529,0
479,0.241072536186,0
480,0.296030893882,1
481,0.639395343823,1
482,0.521595126481,0
483,0.819697921045,1
484,0.896969114832,1
485,0.588978430574,0
486,0.308398163756,1
487,0.675366940893,0
488,0.730933538016,1
489,0.794997691572,1
490,0.584242803123,1
491,0.319177130023,0
492,0.121276201847,1
493,0.48720890422,0
494,0.545921320018,0
495,0.280645697826,0
496,0.414017857867,0
