,Prob,Results
0,0.923181547402,1
1,0.672103533935,1
2,0.627029715485,1
3,0.661380795602,1
4,0.760788505626,1
5,0.485574929601,1
6,0.900844276493,1
7,0.69203578083,0
8,0.339084944092,1
9,0.632453042448,0
10,0.617505518456,0
11,0.429060500181,1
12,0.527061615821,0
13,0.573635055322,0
14,0.387859185473,0
15,0.611287786615,1
16,0.576810107532,1
17,0.0828310195765,0
18,0.528615142481,0
19,0.626576884536,1
20,0.688179483653,1
21,0.254436507824,0
22,0.576374691548,0
23,0.891159894616,1
24,0.27903768318,0
25,0.683660878736,1
26,0.528981745088,0
27,0.346602471063,0
28,0.271413035299,0
29,0.661060980516,1
30,0.904672954617,1
31,0.612840449245,1
32,0.659518957311,1
33,0.792991579243,1
34,0.0887942872043,0
35,0.513566430054,1
36,0.11948308144,1
37,0.286591409878,1
38,0.876217733393,1
39,0.818606642386,1
40,0.310574794648,0
41,0.746223287742,1
42,0.13238362771,0
43,0.787511039174,1
44,0.599143164672,1
45,0.458434216197,0
46,0.602741805783,1
47,0.596234060248,0
48,0.608221176121,1
49,0.652368881169,0
50,0.522223006727,0
51,0.645320106764,1
52,0.800344806946,1
53,0.740783081985,1
54,0.694844980515,1
55,0.48939498537,0
56,0.334652538937,1
57,0.542221626212,1
58,0.547420970477,1
59,0.477065374321,1
60,0.5521413667,1
61,0.413538406504,1
62,0.564726147066,1
63,0.442811833498,0
64,0.729271179577,0
65,0.863873438741,1
66,0.254238549926,0
67,0.269168189215,0
68,0.331001909741,0
69,0.623428971203,1
70,0.551358275922,1
71,0.565953052762,1
72,0.590939584925,1
73,0.193528371409,0
74,0.490799978936,0
75,0.510885167014,0
76,0.551073949182,0
77,0.566069219552,0
78,0.127298339401,0
79,0.345086276132,1
80,0.823457649612,1
81,0.0821196912739,0
82,0.504091886293,1
83,0.358355253895,0
84,0.612294935781,0
85,0.826121507665,1
86,0.464248267832,0
87,0.233190006122,0
88,0.185293527535,0
89,0.592406749055,1
90,0.718698318413,1
91,0.23560704323,0
92,0.295859309469,1
93,0.802900366448,1
94,0.605732526328,1
95,0.722563672146,1
96,0.442682654248,1
97,0.581854232523,0
98,0.813605739334,0
99,0.29859244876,0
100,0.503155940231,0
101,0.58135659372,0
102,0.381895384725,0
103,0.138124444649,0
104,0.747128279395,1
105,0.29326747511,0
106,0.542949765811,1
107,0.633382252435,0
108,0.410281470726,0
109,0.250473141909,1
110,0.845243148608,1
111,0.424861372468,1
112,0.598329659449,1
113,0.307190120631,0
114,0.539536399421,1
115,0.921738799337,1
116,0.325291160219,0
117,0.427619114589,0
118,0.637369532585,1
119,0.678041204579,0
120,0.301805956123,0
121,0.875238491092,1
122,0.904430565401,1
123,0.441955718176,0
124,0.707836183601,1
125,0.11737108497,0
126,0.608578561038,1
127,0.409627688667,0
128,0.695638282886,1
129,0.571424853811,1
130,0.14560237668,0
131,0.389592074182,0
132,0.32496702031,0
133,0.266337652759,0
134,0.228096854117,1
135,0.824316871434,1
136,0.191321735406,0
137,0.396089156605,1
138,0.662146700722,0
139,0.215197289369,1
140,0.494005827343,0
141,0.225692322837,0
142,0.502086760614,1
143,0.551559126779,0
144,0.220637790768,1
145,0.371535655112,1
146,0.413368921549,0
147,0.271977072834,0
148,0.647119501689,1
149,0.889438414953,1
150,0.422943436976,0
151,0.462462243029,1
152,0.449038208706,0
153,0.68076413185,1
154,0.823470927561,1
155,0.296325348657,0
156,0.456424304114,0
157,0.162255152369,0
158,0.473806526398,0
159,0.597382630243,1
160,0.165962785164,0
161,0.357778067214,0
162,0.744039203674,1
163,0.346773246227,0
164,0.563665596975,1
165,0.516066551548,1
166,0.66691261508,0
167,0.321568782087,1
168,0.666558202797,1
169,0.407447419332,0
170,0.551860418393,1
171,0.569686476323,0
172,0.633129799313,1
173,0.408856242535,1
174,0.780106950381,1
175,0.801195724083,1
176,0.632653186004,0
177,0.542765510578,0
178,0.834630426972,1
179,0.337013138318,0
180,0.689818071718,1
181,0.662226642673,1
182,0.626219634819,0
183,0.416950322913,1
184,0.231677624497,0
185,0.751793592726,1
186,0.18746547398,1
187,0.375752546724,0
188,0.363126439643,0
189,0.788209179463,1
190,0.525397781798,1
191,0.370223040406,0
192,0.504936737236,0
193,0.0436412516771,0
194,0.227997004061,0
195,0.163978936433,0
196,0.53986430174,0
197,0.525222699556,0
198,0.236042046081,0
199,0.604051605545,0
200,0.583295091752,1
201,0.52364443789,1
202,0.38994498483,0
203,0.168504867241,1
204,0.515785411289,0
205,0.422121529525,0
206,0.213400509407,0
207,0.402056300768,0
208,0.446055756321,0
209,0.664166187095,1
210,0.62595033901,0
211,0.706865125198,0
212,0.579147472331,0
213,0.139858562842,0
214,0.66829506281,1
215,0.742759593103,1
216,0.23358273978,0
217,0.623939670687,1
218,0.524048023268,1
219,0.819682722402,1
220,0.355037592158,0
221,0.134414373726,0
222,0.606406408407,1
223,0.575257174519,1
224,0.80048764182,1
225,0.523073861723,1
226,0.687561275786,1
227,0.616208542862,1
228,0.683060537507,1
229,0.282989809925,1
230,0.335241357839,0
231,0.859951355792,1
232,0.549266318979,0
233,0.20851853643,0
234,0.427103276795,0
235,0.372124799125,0
236,0.481064173325,0
237,0.70534448292,1
238,0.498816836879,0
239,0.292340740867,0
240,0.440175051709,0
241,0.71372427598,1
242,0.551553818253,1
243,0.484853030077,0
244,0.770645944433,1
245,0.836898829705,1
246,0.347944928333,0
247,0.503404566859,0
248,0.319092864133,0
249,0.600747149725,0
250,0.637734528208,0
251,0.622913609081,1
252,0.68681169146,0
253,0.517050720164,1
254,0.763857359671,0
255,0.333416837444,1
256,0.747939626173,0
257,0.758129234423,1
258,0.76370406419,1
259,0.451273496668,1
260,0.467789215964,1
261,0.133951975692,0
262,0.163135536076,0
263,0.420686400429,0
264,0.651570212983,1
265,0.835253643568,1
266,0.430993518966,1
267,0.878743335496,1
268,0.459222874512,0
269,0.277990388798,0
270,0.4362587792,0
271,0.78709857708,1
272,0.483031221067,1
