,Prob,Results
0,0.512324958697,0
1,0.681187654743,1
2,0.418178941167,1
3,0.632477088632,1
4,0.692185314726,1
5,0.160394085821,0
6,0.605771714067,1
7,0.52046281372,0
8,0.611394913942,1
9,0.301386168842,0
10,0.230479302925,0
11,0.794597057853,1
12,0.751055111058,1
13,0.8370958265,1
14,0.117189625782,0
15,0.499341327262,0
16,0.0317152350944,0
17,0.257678315423,0
18,0.899887454016,1
19,0.587298483291,1
20,0.184906710885,0
21,0.539154208702,1
22,0.875276730613,1
23,0.13917862207,0
24,0.657208762897,1
25,0.361685479613,0
26,0.439275431699,0
27,0.616075534623,0
28,0.0802318593552,0
29,0.877653350966,1
30,0.784217561555,0
31,0.42135212607,0
32,0.875204968247,1
33,0.839036859109,0
34,0.355044139406,1
35,0.561250617753,0
36,0.604250047975,0
37,0.632999188715,1
38,0.464546629395,1
39,0.200261834086,0
40,0.633831640995,1
41,0.870948056678,1
42,0.741860200125,1
43,0.11044612383,0
44,0.37264464987,0
45,0.591091082568,0
46,0.177943257841,1
47,0.844351047545,0
48,0.982615996718,1
49,0.543013729267,1
50,0.622391771892,0
51,0.654291472322,1
52,0.288543173436,0
53,0.834357493331,1
54,0.658530838888,1
55,0.602638623248,1
56,0.575410583026,1
57,0.1959718549,0
58,0.499475832714,0
59,0.802618674803,1
60,0.200814235693,1
61,0.185303068817,1
62,0.662583739978,1
63,0.402051266322,0
64,0.253530283128,0
65,0.487049324137,0
66,0.77743614356,1
67,0.449007370803,1
68,0.163289146828,1
69,0.277858177813,0
70,0.672550371081,0
71,0.118139322067,0
72,0.316003728727,1
73,0.271568948057,0
74,0.207238123511,1
75,0.465466587826,0
76,0.537512810433,0
77,0.600649629686,1
78,0.36212860509,0
79,0.724497336448,0
80,0.459832168625,1
81,0.536624241233,1
82,0.761344772149,0
83,0.781739371898,0
84,0.709733896429,1
85,0.726886753011,1
86,0.521055321401,1
87,0.938879070569,1
88,0.56756525268,0
89,0.138138087729,0
90,0.264546836675,0
91,0.57854493041,1
92,0.123150545847,0
93,0.762186273583,1
94,0.935432991564,1
95,0.61902116498,0
96,0.931955872463,1
97,0.582609425542,1
98,0.357501258578,1
99,0.439809455939,0
100,0.954932568527,1
101,0.959476632148,1
102,0.0615004509965,0
103,0.401587663544,1
104,0.865191114848,1
105,0.22088189843,0
106,0.478835672124,0
107,0.846433865959,0
108,0.620265762378,0
109,0.35242198291,0
110,0.0435418965258,0
111,0.509521497429,1
112,0.362575698136,0
113,0.746955104195,0
114,0.681371343101,1
115,0.813472674425,1
116,0.488516887484,1
117,0.0157531003147,0
118,0.198537718133,0
119,0.910406375069,1
120,0.500559012054,1
121,0.054902981037,0
122,0.63543095502,1
123,0.429437578747,1
124,0.460287107837,1
125,0.0486795919075,0
126,0.477400366486,0
127,0.814388231593,1
128,0.446131530115,1
129,0.95786023616,1
130,0.0766767260436,0
131,0.838184590396,1
132,0.0893132035634,0
133,0.0451698666411,0
134,0.453874079811,1
135,0.545168417864,1
136,0.349934621932,0
137,0.145770396315,0
138,0.35408653191,1
139,0.473218123552,0
140,0.513034228964,0
141,0.640032914824,1
142,0.378503270136,1
143,0.263575954727,0
144,0.552594062233,0
145,0.306660102295,1
146,0.485215030814,0
147,0.511708640214,1
148,0.159172097831,0
149,0.787224879594,1
150,0.471983562415,1
151,0.051827360921,0
152,0.479305703813,0
153,0.211098871557,0
154,0.509095006642,0
155,0.451640159287,1
156,0.55886733772,0
157,0.913634779146,1
158,0.775208216775,0
159,0.601329856899,1
160,0.82360706337,1
161,0.287040379176,0
162,0.0641230042676,0
163,0.80817989339,1
164,0.958302932005,1
165,0.346298774538,0
166,0.565246826355,0
167,0.36327187172,0
168,0.902071759825,1
169,0.965187677785,1
170,0.318120084124,0
171,0.275676779513,0
172,0.278944794322,0
173,0.223128488371,0
174,0.864059949432,0
175,0.611200194457,1
176,0.777511384333,1
177,0.607517402696,1
178,0.669526559115,1
179,0.217752113237,0
180,0.576533388405,0
181,0.204617475389,0
182,0.599151447886,0
183,0.92838721452,0
184,0.511306181962,1
185,0.373875465971,0
186,0.465425931367,1
187,0.327388076624,0
188,0.469698997011,1
189,0.945496658679,1
190,0.214073676296,0
191,0.56624156222,1
192,0.831508160012,0
193,0.823950206303,1
194,0.234187080423,0
195,0.256246931666,0
196,0.0736792048116,0
197,0.546547098875,1
198,0.973518810835,1
199,0.721564452678,1
200,0.406248807385,0
201,0.703058791241,1
202,0.81381632904,1
203,0.905120066334,1
204,0.311660412642,0
205,0.429395864563,0
206,0.880396319691,0
207,0.104167435031,0
208,0.626258094983,1
209,0.705681344988,1
210,0.855595815647,1
211,0.0898446650671,0
212,0.293681891301,1
213,0.155100285841,0
214,0.790940382051,1
215,0.0843440641742,0
216,0.135212885687,0
217,0.150852702305,1
218,0.585277595887,1
219,0.951556189215,1
220,0.0510208459462,1
221,0.852669405166,1
222,0.87717621496,1
223,0.420900637003,0
224,0.568515179127,1
225,0.721425770831,1
226,0.835634371625,1
227,0.416856667187,1
228,0.630312324607,0
229,0.198160106709,0
230,0.451685348345,1
231,0.478536131765,0
232,0.434582588006,0
233,0.774615110848,1
234,0.89967521631,1
235,0.268236312158,1
236,0.374707725813,0
237,0.266314889494,1
238,0.308255918711,0
239,0.185500254633,0
240,0.05658774795,0
241,0.872449610808,1
242,0.432509964237,1
243,0.14942149259,0
244,0.447126296663,0
245,0.482124071286,0
246,0.235837745108,0
247,0.632603370456,0
248,0.959911267876,1
249,0.357375607155,0
250,0.538578332158,1
251,0.518730041935,0
252,0.733690673341,1
253,0.87737000985,1
254,0.213568103048,0
255,0.620635453386,1
256,0.232449080869,0
257,0.255941802935,0
258,0.569980982227,1
259,0.602224927809,0
260,0.788167924043,1
261,0.214925761979,1
262,0.965744684335,1
263,0.569209208105,1
264,0.791203293212,1
265,0.803362340388,1
266,0.884879985447,1
267,0.373608761281,0
268,0.575201570588,1
269,0.763550758314,1
270,0.521749295878,1
271,0.268676338128,0
272,0.785655883997,1
273,0.914578764613,1
274,0.109682901923,0
275,0.823167435125,1
276,0.539781429787,1
277,0.719304172515,1
278,0.686838228136,1
279,0.459533274492,1
280,0.446282380664,1
281,0.218296833618,0
282,0.651534327552,0
283,0.384228517451,0
284,0.931352170368,1
285,0.228202156193,0
286,0.580162543149,0
287,0.932736710248,1
288,0.735046589451,0
289,0.238564325138,1
290,0.16948563386,0
291,0.0833350537027,1
292,0.448281864965,0
293,0.28325873553,0
294,0.275517746736,0
295,0.786048628945,1
296,0.539750540025,0
297,0.68018404794,1
298,0.503552608672,0
299,0.693656455102,0
300,0.139824412406,0
301,0.459199182152,0
302,0.277002774124,1
303,0.0311723419848,0
304,0.929608032284,1
305,0.65355294888,0
306,0.620424147313,1
307,0.179255191135,0
308,0.143046194523,0
309,0.131830118649,0
310,0.164309741305,0
311,0.459357389302,1
312,0.569878147321,0
313,0.580381477899,0
314,0.0841016342594,0
315,0.695506190981,1
316,0.668927407665,1
317,0.769850215855,1
318,0.273595868069,0
319,0.371218021816,1
320,0.205631821498,0
321,0.112980619265,0
322,0.403122438042,1
323,0.836253280622,1
324,0.156452146301,0
325,0.405678124329,1
326,0.562650090055,0
327,0.301201519502,0
328,0.976444562713,1
329,0.0333437949403,0
330,0.273505090962,0
331,0.376539571876,0
332,0.78778923146,1
333,0.393413320455,1
334,0.569545448961,1
335,0.881779526246,1
336,0.446140371388,1
337,0.628967221896,0
338,0.481301183356,1
339,0.495822080566,1
340,0.841003867996,0
341,0.572840961509,1
342,0.720721962954,1
343,0.405081114312,1
344,0.359749109329,1
345,0.952557976873,1
346,0.0201983391193,0
347,0.215361429734,1
348,0.851245500361,0
349,0.114605720058,0
350,0.912626674436,1
351,0.241840614406,1
352,0.652446970912,1
353,0.881978189904,1
354,0.557982289595,1
355,0.618107005647,1
356,0.116013872109,0
357,0.223663581743,1
358,0.221681452731,1
359,0.162567804455,1
360,0.919333859414,1
361,0.526388992043,1
362,0.495693650448,1
363,0.563541284738,0
364,0.809056259852,1
365,0.59064157863,1
366,0.702362502487,1
367,0.624864842891,1
368,0.428843356364,0
369,0.231704655499,1
370,0.804952805366,1
371,0.30254022798,1
372,0.295330136927,0
373,0.934628414134,1
374,0.492898087569,1
375,0.191843058759,0
376,0.215190146464,0
377,0.405585752751,0
378,0.879684112065,1
379,0.844445360157,1
380,0.684041065572,0
381,0.112941454211,0
382,0.404050099633,0
383,0.922993174444,1
384,0.269376383845,0
385,0.437624781371,1
386,0.628887369906,0
387,0.138023181294,0
388,0.34182138918,0
389,0.723844724079,1
390,0.717033881447,1
391,0.324864230784,1
392,0.205260016328,0
393,0.595002507351,0
394,0.543052680305,1
395,0.154737540178,1
396,0.531979537832,0
397,0.723053127478,1
398,0.631391316078,1
399,0.748440316814,0
400,0.526773727769,0
401,0.396849136473,0
402,0.883980884716,1
403,0.0915684917523,0
404,0.932103676806,1
405,0.369442061277,0
406,0.629009644118,0
407,0.979257444063,1
408,0.902897208021,1
409,0.383123362019,1
410,0.338074977483,0
411,0.432034577603,0
412,0.688023548366,1
413,0.956957944933,1
414,0.875609989186,1
415,0.307239991897,0
416,0.69433371227,1
417,0.311361651983,0
418,0.600095221976,1
419,0.701329587536,1
420,0.741564550729,1
421,0.707713845659,1
422,0.0846549135046,0
423,0.809111564412,1
424,0.531315233049,1
425,0.284894168438,0
426,0.225896197197,0
427,0.85204671676,1
428,0.718896755106,0
429,0.320790742558,0
430,0.630927176683,1
431,0.698388414004,0
432,0.175378160276,1
433,0.646104818723,0
434,0.437295841715,0
435,0.80696189087,1
436,0.793133465943,1
437,0.438809287884,0
438,0.400268104491,0
439,0.647739171876,1
440,0.531648551175,0
441,0.598813469513,1
442,0.674580008648,0
443,0.626466484964,1
444,0.561334300951,0
445,0.295725043522,0
446,0.846698075964,1
447,0.60838726477,1
448,0.678092146174,1
449,0.723351240998,1
450,0.512914433192,1
451,0.21902227377,1
452,0.713759908839,1
453,0.325492241626,0
454,0.909287049243,1
455,0.575160738179,1
456,0.525059275644,1
457,0.056413427683,0
458,0.511111263019,1
459,0.690101779796,0
460,0.754783142474,1
461,0.527274445232,0
462,0.958008095644,1
463,0.720081510221,1
464,0.685949410916,1
465,0.467913627896,1
466,0.688755726344,1
467,0.231501335552,0
468,0.507849823769,1
469,0.631873685498,1
470,0.630830726831,0
471,0.967847644182,1
472,0.141503206491,0
473,0.387864554243,1
474,0.46938969476,0
475,0.754515890714,1
476,0.315008401505,0
477,0.493790456373,0
478,0.558380494541,0
479,0.393489994757,1
480,0.645354286938,0
481,0.0224686099494,0
482,0.0433122679019,0
483,0.426383700476,1
484,0.658042821739,1
485,0.296441060809,1
486,0.464530734669,0
487,0.199703742331,0
488,0.40361785542,1
489,0.469476800502,0
490,0.568574839149,1
491,0.494754180167,0
492,0.729033094032,1
493,0.630785254688,1
494,0.259656583317,1
495,0.751696740965,1
496,0.870771256323,1
497,0.325039482662,0
498,0.708377312763,1
499,0.119449866011,0
500,0.479386996775,0
501,0.32301802247,0
502,0.567826655825,1
503,0.4223314652,1
504,0.130505115875,0
505,0.288045615594,1
506,0.479115292833,0
507,0.764396242509,0
508,0.574262843867,0
509,0.0263339855689,0
510,0.868990489635,0
511,0.568044324992,1
512,0.527431273681,0
513,0.706264681742,0
514,0.916573837492,1
515,0.888406428638,1
516,0.23564767053,0
517,0.262197338309,1
518,0.254331419442,1
519,0.536265804579,1
520,0.493452903983,0
521,0.656947189492,1
522,0.785785305389,0
523,0.433243204046,1
524,0.595007933546,0
525,0.143922466283,0
526,0.475224269031,0
527,0.180361615502,0
528,0.826109882851,0
529,0.0902253100462,0
530,0.234847032391,0
531,0.733821648125,1
532,0.423581458941,0
533,0.463895088059,1
534,0.952798866598,1
535,0.469280178381,1
536,0.115704190983,0
537,0.254345829858,1
538,0.942014261811,1
539,0.734641574829,1
540,0.851813823422,1
541,0.441920966969,1
542,0.564460996306,1
543,0.146910880988,0
544,0.758933613591,1
545,0.567056034903,1
546,0.577595492415,0
547,0.571748466764,0
548,0.299557435883,0
549,0.149332246812,0
550,0.564631114976,1
551,0.146653068282,0
552,0.231170657012,1
553,0.240330517283,0
554,0.939983761675,1
555,0.654338256996,0
556,0.327221838102,0
557,0.445084167924,1
558,0.514657050934,0
559,0.75781340946,0
560,0.614763539233,0
561,0.098912079617,0
562,0.57118726205,1
563,0.264604065289,1
564,0.113631158887,0
565,0.755913664971,0
566,0.964635133361,1
567,0.579846158783,1
568,0.423326172691,0
569,0.949885208975,1
570,0.706354028148,0
571,0.427747729166,0
572,0.839314723128,1
573,0.580851511488,1
574,0.249047884658,0
575,0.266247340402,0
576,0.343123211081,1
577,0.421116998054,1
578,0.580381477899,0
579,0.798630376586,1
580,0.685526919233,1
581,0.443399664667,0
582,0.284626746773,1
583,0.141136664089,0
584,0.831412344101,1
585,0.772335107937,1
586,0.210465406374,0
587,0.341147410239,1
588,0.869627205766,0
589,0.626606468867,0
590,0.562941046517,1
591,0.767695406211,1
592,0.836433898941,1
593,0.239857243193,0
594,0.647798745665,1
595,0.210740240873,0
596,0.885962549975,1
597,0.855958164915,1
598,0.580675613241,1
599,0.977256051758,1
600,0.772685634582,1
601,0.221388871311,0
602,0.52539387563,0
603,0.109078256727,0
604,0.137305497168,0
605,0.517839671756,1
606,0.880919345422,1
607,0.60716568622,1
608,0.38311004262,1
609,0.828227297045,1
610,0.29159943119,1
611,0.590539044501,1
612,0.514625820185,0
613,0.160057044831,0
614,0.269022040318,0
615,0.386144325523,0
616,0.7170686255,1
617,0.41299276143,1
618,0.143866796631,0
619,0.701892006351,0
620,0.527583704424,0
621,0.478873680837,1
622,0.182803223352,1
623,0.215202277832,0
624,0.35719975958,0
625,0.914881948575,1
626,0.562024721912,0
627,0.463132160635,0
628,0.414293884024,1
629,0.684168413604,1
630,0.469180591857,0
631,0.599314632282,1
632,0.39819135649,0
633,0.461389534872,1
634,0.785343394265,1
635,0.141589698616,0
636,0.103021055447,0
637,0.108508965552,1
638,0.719817494529,1
639,0.616413583205,1
640,0.38599973716,0
641,0.899266726744,1
642,0.289396240402,0
643,0.568415250756,1
644,0.11600876963,0
645,0.126529220218,1
646,0.541446825995,1
647,0.938232556706,1
648,0.584662681839,1
649,0.249192450146,0
650,0.232084395969,0
651,0.815573832999,0
652,0.659250188852,1
653,0.0212401323277,0
654,0.125028158981,1
655,0.41073231401,0
656,0.0617296087544,0
657,0.159287476702,0
658,0.429961207183,0
659,0.610974372712,1
660,0.0896081633609,1
661,0.140040609954,0
662,0.775779398028,1
663,0.862707068955,1
664,0.589527354012,1
665,0.733896976097,1
666,0.341567874985,0
667,0.439938914655,1
668,0.198490589648,0
669,0.621771639326,0
670,0.741794235031,1
671,0.945389859532,0
672,0.697470550542,0
673,0.900125443761,1
674,0.630717199391,0
675,0.960981186531,1
676,0.149620749021,0
677,0.616729254445,1
678,0.878481342935,0
679,0.447719987573,0
680,0.167136154076,1
681,0.113910227229,0
682,0.753252182848,0
683,0.986102215098,1
684,0.769032673432,1
685,0.602961823397,1
686,0.0264974908469,0
687,0.250336726911,1
688,0.761930155423,1
689,0.606192944048,1
690,0.870305554558,1
691,0.28727562179,0
692,0.418489924463,0
693,0.78117699866,1
694,0.496715589964,0
695,0.260093463842,1
696,0.884205069158,1
697,0.111448778805,0
698,0.520684317264,1
699,0.387738101682,1
700,0.205865183464,0
701,0.343614900217,0
702,0.0264578647454,0
703,0.409397831266,0
704,0.754756171956,0
705,0.768681750937,0
706,0.507214391791,1
707,0.442594160453,1
708,0.414289309482,0
709,0.459627993883,0
710,0.817813755833,1
711,0.251764035395,0
712,0.880807067527,1
713,0.600220610171,1
714,0.558950601668,1
715,0.724569341593,0
716,0.745104708119,1
717,0.227297233114,0
718,0.486319788207,1
719,0.0591940159974,0
720,0.611074546881,0
721,0.0701640221868,0
722,0.72766472803,1
723,0.563016259025,0
724,0.576371040611,0
725,0.151777580327,0
726,0.867508018234,1
727,0.965086043023,1
728,0.546508825087,1
729,0.239061315045,0
730,0.618715835407,1
731,0.046622072746,0
732,0.840400921228,0
733,0.810165662388,0
734,0.727936790897,0
735,0.27614343658,0
736,0.502462202419,0
737,0.51566724951,1
738,0.839386033908,1
739,0.453687080919,1
740,0.597902240838,1
741,0.602789275718,1
742,0.607007771934,1
743,0.987700126779,1
744,0.565984293946,1
745,0.191093425373,0
746,0.539154208702,1
747,0.731123482794,1
748,0.749337311077,1
749,0.702396065608,0
750,0.712124579264,0
751,0.802225011537,1
752,0.920913798469,1
753,0.917339664156,1
754,0.28999784257,0
755,0.625518379519,1
756,0.289268217387,0
757,0.127889156591,0
758,0.853577227827,1
759,0.295665224641,1
760,0.585282391798,1
761,0.222783728212,1
762,0.47057532315,1
763,0.755952045845,1
764,0.193488372994,0
765,0.57807041056,0
766,0.305338323677,0
767,0.546922389837,0
768,0.163019431134,0
769,0.79236957351,0
770,0.52081503281,0
771,0.392707904678,0
772,0.328248140089,0
773,0.757612352132,1
774,0.356078736258,0
775,0.174051815157,0
776,0.904025831862,1
777,0.659276481804,1
778,0.326922882285,0
779,0.732110718777,1
780,0.725333372419,0
781,0.238901484819,1
782,0.413945508252,0
783,0.489716131759,1
784,0.208666491388,0
785,0.504848549373,0
786,0.179397109097,1
787,0.749515128932,1
788,0.652101029781,0
789,0.214515221379,0
790,0.10825846607,1
791,0.776399096005,1
792,0.80997551855,1
793,0.520679880565,1
794,0.828607288218,1
795,0.83273157353,1
796,0.156238090469,0
797,0.743407534986,1
798,0.79345512211,0
799,0.11500153082,0
800,0.0728583332261,0
801,0.0984799619652,1
802,0.913831302228,1
803,0.344929293615,1
804,0.492730029616,1
805,0.0963023385693,0
806,0.242379650632,0
807,0.725426302493,1
