,Prob,Results
0,0.165162555008,0
1,0.796462201732,1
2,0.414095336104,0
3,0.373936410323,0
4,0.506563070529,0
5,0.777265012838,1
6,0.718461290472,1
7,0.407100874461,1
8,0.68556535444,1
9,0.826103221422,0
10,0.724884535132,0
11,0.598975379482,1
12,0.656740417351,1
13,0.1750385037,0
14,0.45256772729,0
15,0.565835405483,0
16,0.920038104078,1
17,0.840517189078,1
18,0.409413745242,0
19,0.352020961384,1
20,0.245934602214,0
21,0.6194570798,1
22,0.657068276049,0
23,0.202987041372,0
24,0.591035068556,0
25,0.436982311784,0
26,0.433072610078,1
27,0.6296806088,0
28,0.3618714414,0
29,0.18155564424,0
30,0.496416683377,0
31,0.6420142197,0
32,0.211562941508,0
33,0.427149922109,1
34,0.601683971593,1
35,0.782908953425,1
36,0.507627068669,0
37,0.279444622086,0
38,0.565117289443,1
39,0.195751983153,0
40,0.317093100324,0
41,0.575077407714,1
42,0.736726803179,0
43,0.21660758167,0
44,0.287390813417,1
45,0.519920513828,0
46,0.29884807473,0
47,0.889231036471,0
48,0.464659365057,0
49,0.715794481855,1
50,0.53040287742,1
51,0.371913083264,0
52,0.636359484255,0
53,0.639683455293,1
54,0.643780954747,0
55,0.506712538544,0
56,0.180100652079,0
57,0.444501234183,1
58,0.555824068632,0
59,0.429829818849,1
60,0.126581658012,0
61,0.517702486109,1
62,0.584963130977,1
63,0.495745681951,1
64,0.616752650791,0
65,0.675986573127,0
66,0.256454447853,0
67,0.512835457896,1
68,0.0893443556926,1
69,0.798733580138,1
70,0.706633028428,1
71,0.676010633989,0
72,0.857988889365,1
73,0.240123278145,0
74,0.0686476753774,0
75,0.834752832037,1
76,0.709340457361,0
77,0.288497305204,1
78,0.246095711937,1
79,0.582556509212,1
80,0.746710464828,0
81,0.849968833011,0
82,0.683363158267,0
83,0.441905704255,0
84,0.448505598992,1
85,0.419574082287,1
86,0.540717208226,1
87,0.477123485976,0
88,0.905924647105,1
89,0.540932383696,1
90,0.888610462963,1
91,0.356169820759,1
92,0.391390018114,1
93,0.40536825599,0
94,0.5677213087,0
95,0.410560529405,0
96,0.586806763142,1
97,0.510433025114,0
98,0.647093642824,0
99,0.822085361443,1
100,0.883545153384,1
101,0.688493643147,1
102,0.381500518684,0
103,0.806764322066,1
104,0.168443132899,1
105,0.658164927628,1
106,0.32494271063,0
107,0.68874970659,0
108,0.336812542853,0
109,0.314826760308,1
110,0.411170619234,0
111,0.748909697306,1
112,0.783053471484,1
113,0.455504198098,1
114,0.287543598047,0
115,0.268852744878,1
116,0.833505124384,1
117,0.876220634582,1
118,0.453024140063,1
119,0.232225413129,1
120,0.805994315516,1
121,0.553521332471,0
122,0.439626176511,1
123,0.864041750548,1
124,0.33304924272,0
125,0.701973978589,1
126,0.761637966636,1
127,0.22929324878,0
128,0.730500461544,0
129,0.273606845546,0
130,0.480342709996,0
131,0.488883541274,1
132,0.353071323065,0
133,0.763887962519,0
134,0.555720100651,1
135,0.532621250388,1
136,0.654254302842,0
137,0.307471077557,1
138,0.140978669017,1
139,0.483172769276,0
140,0.798912325197,1
141,0.130144857696,1
142,0.231278645991,0
143,0.686341148763,1
144,0.560222560405,1
145,0.233388673586,0
146,0.606063078216,1
147,0.525222480933,0
148,0.78091937199,0
149,0.433424400043,1
150,0.742658579496,1
151,0.593133282238,1
152,0.519458051829,1
153,0.572168786293,1
154,0.371410828006,1
155,0.403093760056,0
156,0.278261257778,0
157,0.803392465249,0
158,0.802949654048,0
159,0.704216318926,1
160,0.270598355594,0
161,0.901670405866,1
162,0.875838614265,1
163,0.79568582892,1
164,0.285228874043,1
165,0.500997700344,1
166,0.737908893826,1
167,0.216454376115,0
168,0.562901475497,1
169,0.162288414161,0
170,0.655927767838,0
171,0.277179383413,0
172,0.355839694276,1
173,0.462100088238,0
174,0.837243345399,0
175,0.323789258034,0
176,0.61921387034,1
177,0.429577713329,1
178,0.396977727628,1
179,0.223444279607,0
180,0.531711644855,1
181,0.133223789404,0
182,0.608503244576,1
183,0.621318708335,1
184,0.527689279062,0
185,0.402022412116,1
186,0.653256367772,0
187,0.690817365682,1
188,0.378596802482,1
189,0.184628795147,1
190,0.0536033229447,0
191,0.311656539944,1
192,0.302013427765,0
193,0.474205528361,0
194,0.602992342962,1
195,0.252992425556,1
196,0.591050950651,1
197,0.715941797665,1
198,0.925209622413,1
199,0.753376108808,1
200,0.628880368578,1
201,0.392620934268,1
202,0.150246027946,0
203,0.669034626106,0
204,0.239070303386,0
205,0.890607817961,1
206,0.735685413279,0
207,0.398026002884,1
208,0.205445366421,0
209,0.227386710409,1
210,0.311758678604,0
211,0.0818413290044,0
212,0.528824898365,0
213,0.372052737503,0
214,0.677657877087,0
215,0.118826988925,0
216,0.382187301152,1
217,0.398665970071,0
218,0.325566688826,0
219,0.308241245433,0
220,0.90811261584,1
221,0.612140142803,0
222,0.775098572535,0
223,0.68949873027,0
224,0.448227636124,1
225,0.692527566566,1
226,0.42599491718,0
227,0.28471148594,1
228,0.259141220188,0
229,0.510060502969,0
230,0.707646521074,1
231,0.556623978368,1
232,0.301266914624,1
233,0.44096835097,0
234,0.321071165931,0
235,0.819897696853,1
236,0.328418997116,0
237,0.706882531227,1
238,0.607027078377,1
239,0.578327854979,1
240,0.494603681105,1
241,0.298077554992,1
242,0.894383828225,1
243,0.632557924062,1
244,0.216690239637,0
245,0.333120726937,0
246,0.443835618437,1
247,0.450453586884,1
248,0.147786462687,0
249,0.902914607847,1
250,0.437171629901,0
251,0.305867149629,1
252,0.160834904612,0
253,0.236328464746,0
254,0.46898941097,0
255,0.414991505323,1
256,0.391170481242,0
257,0.766986552823,0
258,0.798988263131,1
259,0.817568393358,1
260,0.671231138156,1
261,0.403511396927,0
262,0.597565354259,1
263,0.664016342598,1
264,0.728515922991,1
265,0.813214307827,1
266,0.481794625929,0
267,0.432124770771,0
268,0.201207510393,0
269,0.62507852327,1
270,0.309796635525,0
271,0.27250776144,0
272,0.753555378186,1
273,0.639557604287,1
274,0.981343558049,1
275,0.117151118206,0
276,0.725130901564,1
277,0.302383823446,0
278,0.489549874419,1
279,0.72072525188,0
280,0.26695950214,0
281,0.458694080951,0
282,0.291327513552,1
283,0.425412124702,1
284,0.341331740442,1
285,0.660867311341,0
286,0.328542597453,0
287,0.558063506294,1
288,0.780750565193,1
289,0.818132896889,0
290,0.286036099561,0
291,0.670346499053,1
292,0.634445565949,1
293,0.603865366849,0
294,0.565116940631,1
295,0.726866118308,0
296,0.314879054909,0
297,0.686326638448,1
298,0.206592927947,0
299,0.464640873655,1
300,0.228697539094,0
301,0.29871937397,1
302,0.865222692701,1
303,0.73562415672,1
304,0.550833322432,1
305,0.332618496582,0
306,0.792992657644,1
307,0.753950496435,1
308,0.852681673215,1
309,0.316900662666,0
310,0.314485084789,1
311,0.238037242247,1
312,0.263513727995,0
313,0.688842230108,1
314,0.551825471373,1
315,0.898001811735,1
316,0.286709294466,0
317,0.292804249182,1
318,0.335952108288,1
319,0.535390096442,0
320,0.678655133028,0
321,0.729238427906,1
322,0.909087821629,1
323,0.505360825835,1
324,0.235486842621,1
325,0.142375115268,0
326,0.383673922197,0
327,0.205736444063,0
328,0.464429312478,0
329,0.777531131203,1
330,0.143127062219,0
331,0.482281557043,1
332,0.597306581122,0
333,0.619865372809,1
334,0.405062346719,1
335,0.186428568443,0
336,0.79605351547,1
337,0.729611439746,1
338,0.556890549386,0
339,0.712998976749,1
340,0.299963213014,0
341,0.596839451971,0
342,0.338738862804,0
343,0.251348539583,0
344,0.56086406175,1
345,0.195801398723,0
346,0.86098156508,0
347,0.310266096447,0
348,0.316962712729,1
349,0.569610812776,1
350,0.690716341607,0
351,0.42254678437,0
352,0.800209425655,1
353,0.543889086094,1
354,0.382451046404,0
355,0.403140733342,1
356,0.251055415149,1
357,0.550439218021,1
358,0.486628878408,1
359,0.682033264558,1
360,0.875636915609,1
361,0.738215266897,1
362,0.444153500529,1
363,0.803432692153,1
364,0.439660251193,1
365,0.444777788339,1
366,0.638810436781,1
367,0.697786640526,1
368,0.557985575344,0
369,0.283371097877,0
370,0.514297161106,1
371,0.697736856295,1
372,0.191877441077,0
373,0.465748089329,0
374,0.267653834561,0
375,0.728945307455,1
376,0.720267755377,1
377,0.759573865482,1
378,0.510939986354,1
379,0.367159040674,1
380,0.339763816388,0
381,0.344929006233,0
382,0.632985939521,1
383,0.362083376282,1
384,0.412734526949,1
385,0.696864363108,1
386,0.369640534795,0
387,0.739804874057,1
388,0.55566032064,1
389,0.626172125476,1
390,0.634522781678,1
391,0.365469082472,0
392,0.725395940622,1
393,0.522065301018,0
394,0.270698467665,1
395,0.50117679854,1
396,0.763229325136,1
397,0.796630966795,1
398,0.713277498804,1
399,0.114304888606,0
400,0.405734852621,0
401,0.111155066435,0
402,0.371461451799,0
403,0.555711455063,1
404,0.719568156012,0
405,0.323681741416,0
406,0.708315467579,1
407,0.749043184374,1
408,0.545801580223,0
409,0.848915256067,1
410,0.678784923127,0
411,0.227627472901,0
412,0.442331431491,0
413,0.137268547373,0
414,0.325477076834,0
415,0.67152009796,1
416,0.341576980064,0
417,0.770963090524,1
418,0.380888455034,0
419,0.313353455999,1
420,0.706217174672,0
421,0.141838841903,0
422,0.374645707566,0
423,0.617300213621,1
424,0.260591607481,0
425,0.825593697994,1
426,0.873197059821,1
427,0.955725640901,1
428,0.699131587875,1
429,0.281404806374,1
430,0.582069286792,1
431,0.679683360603,1
432,0.469825808749,1
433,0.257226279305,1
434,0.640019543602,1
435,0.502890543512,0
436,0.429746385248,0
437,0.237924454868,0
438,0.776766063085,1
439,0.2370013443,0
440,0.898235386006,1
441,0.43243267053,1
442,0.142045234418,0
443,0.702563149053,1
444,0.455995940948,0
445,0.623109548599,1
446,0.856663151915,1
447,0.141436342939,0
448,0.389688593496,0
449,0.396306519966,0
450,0.140385797972,0
451,0.587334281659,1
452,0.229322075654,0
453,0.183066772563,0
454,0.633056326763,1
455,0.637499069545,1
456,0.270948426295,0
457,0.684911761221,1
458,0.654336150383,1
459,0.28458385589,0
460,0.293348080871,0
461,0.396510642808,0
462,0.41671656854,1
463,0.615955339007,1
464,0.60513196236,1
465,0.893816375391,1
466,0.847529166608,1
467,0.328568292657,1
468,0.419649299264,1
469,0.552131176217,0
470,0.154087702853,1
471,0.172007914406,0
472,0.658131278237,0
473,0.605044055092,1
474,0.816944896192,1
475,0.524861938502,1
476,0.41325617079,0
477,0.274323111847,1
478,0.487388687148,1
479,0.678474884518,1
480,0.74583053029,1
481,0.545354123098,1
482,0.650015486773,0
483,0.565818244268,1
484,0.764877795298,1
485,0.105533397962,0
486,0.408355799995,0
487,0.77899756482,0
488,0.419892884623,1
489,0.683607122179,1
490,0.565450360962,1
491,0.756934950087,0
492,0.817323297573,0
493,0.385785861876,0
494,0.775118366597,1
495,0.628878046776,1
496,0.264938445205,0
497,0.47854883541,1
498,0.786056061661,0
499,0.772116367767,1
500,0.182392513646,1
501,0.704714853184,1
502,0.496914940643,1
503,0.317187291356,0
504,0.8319468076,1
505,0.413187893454,0
506,0.375678002024,0
507,0.581576098682,0
508,0.50571734231,0
509,0.522932639614,1
510,0.519909827334,1
511,0.921191228243,0
512,0.40899260396,1
513,0.485515700326,0
514,0.392562632028,0
515,0.765797760117,1
516,0.189317718207,0
517,0.350508643239,1
518,0.485474274356,1
519,0.0555517321967,0
520,0.307985060801,1
521,0.227896842526,1
522,0.355101359888,0
523,0.383807671667,0
524,0.640388281609,0
525,0.470801279632,0
526,0.488948950775,0
527,0.682405024039,0
