,Prob,Results
0,0.854998128687,0
1,0.270468870918,0
2,0.780755581758,1
3,0.412630241203,0
4,0.560647313986,1
5,0.802969050043,1
6,0.476991929056,1
7,0.30869593856,0
8,0.269949708902,0
9,0.16510744323,0
10,0.0932046828514,1
11,0.365768411697,0
12,0.653667271143,1
13,0.366198011951,0
14,0.594179485472,0
15,0.527204073644,0
16,0.699090522404,1
17,0.843565194822,0
18,0.602740340859,1
19,0.438188778581,0
20,0.264456704463,0
21,0.497337725546,0
22,0.316995371812,0
23,0.896621808176,1
24,0.403630413738,0
25,0.592639955743,1
26,0.813019000257,1
27,0.199410985243,1
28,0.308350407247,0
29,0.483189134786,1
30,0.545933887349,1
31,0.863729673455,0
32,0.633765179291,1
33,0.322730667475,0
34,0.487749196262,1
35,0.366239236409,0
36,0.723714162893,1
37,0.728174520654,1
38,0.228010314885,0
39,0.77948570302,0
40,0.553841782,0
41,0.544117261228,0
42,0.280555221471,0
43,0.533057217042,1
44,0.600599001885,1
45,0.694181473684,1
46,0.542903292564,0
47,0.55931789115,0
48,0.573341319504,1
49,0.448810030756,1
50,0.681401408411,0
51,0.290798406603,0
52,0.865556056697,1
53,0.13391030612,0
54,0.82026785988,0
55,0.8681039164,1
56,0.656654609185,1
57,0.29491835658,1
58,0.389935311589,1
59,0.317055307001,0
60,0.323669829771,0
61,0.419698947007,1
62,0.399626936703,1
63,0.311158453353,1
64,0.29450721852,0
65,0.715695042438,1
66,0.464635535721,0
67,0.59538508578,1
68,0.504867628716,1
69,0.299408007248,0
70,0.109265071379,0
71,0.319786040034,0
72,0.3251717091,1
73,0.769812529865,1
74,0.244055675551,1
75,0.508733732431,1
76,0.266471771509,0
77,0.451613699552,0
78,0.315597486834,0
79,0.889766516741,1
80,0.519925219695,1
81,0.444270660588,0
82,0.270383718228,0
83,0.277599825477,0
84,0.337539103623,0
85,0.586884766451,0
86,0.50771859463,0
87,0.604883042276,0
88,0.2937100769,1
89,0.199657331521,0
90,0.669113156025,1
91,0.789127346273,1
92,0.824154243883,1
93,0.25310317482,1
94,0.0989589232388,0
95,0.327768141218,0
96,0.375865679001,1
97,0.596968196887,1
98,0.553720487453,0
99,0.67847333188,0
100,0.766920216923,1
101,0.530777197744,1
102,0.320648811702,0
103,0.49483367712,1
104,0.568370452619,1
105,0.204115345014,0
106,0.36196897086,0
107,0.163240694384,1
108,0.827745242448,1
109,0.555742565343,1
110,0.489575143529,1
111,0.261467446999,1
112,0.26218021023,0
113,0.816697246995,1
114,0.890444502563,1
115,0.535323902568,0
116,0.805202214039,0
117,0.476817383245,1
118,0.627739357123,1
119,0.414972199471,0
120,0.538921612942,0
121,0.588526248724,1
122,0.238704479844,1
123,0.849309007727,1
124,0.389758078914,0
125,0.792894003671,1
126,0.255553303605,0
127,0.765346611942,1
128,0.674361465106,0
129,0.419223421218,0
130,0.395770409608,0
131,0.525723322192,1
132,0.632903723184,1
133,0.158169946438,0
134,0.894632532619,0
135,0.939509848632,1
136,0.533762443429,0
137,0.716961110132,1
138,0.434284048075,0
139,0.795363034039,1
140,0.877675026377,1
141,0.600971972786,0
142,0.869794680905,1
143,0.600361225303,1
144,0.46231717173,0
145,0.514367880998,1
146,0.297024093809,0
147,0.239887093262,1
148,0.399436010232,0
149,0.286046715911,0
150,0.26659600615,0
151,0.432966871302,0
152,0.522958760318,0
153,0.883806151953,1
154,0.554612158333,0
155,0.154538667415,1
156,0.62866970315,0
157,0.513931977796,1
158,0.263712037235,0
159,0.528377982153,0
160,0.238788517955,0
161,0.65486942015,1
162,0.621767243443,0
163,0.348415513317,0
164,0.560627688099,0
165,0.165732885666,0
166,0.903371836598,1
167,0.739973046599,0
168,0.799693277259,1
169,0.244160484434,1
170,0.203164815068,0
171,0.305538463304,0
172,0.0663580255371,0
173,0.787802667062,0
174,0.761395119604,0
175,0.398114809634,1
176,0.50511768927,1
177,0.427657445398,0
178,0.561037285672,1
179,0.415189645507,1
180,0.724797102496,1
181,0.88108441846,1
182,0.84791413687,1
183,0.477922436825,0
184,0.866063921948,1
185,0.103118641499,0
186,0.128524583228,0
187,0.544452570784,1
188,0.436863521839,0
189,0.83943295557,1
190,0.467179873086,0
191,0.9414880336,1
192,0.162969329974,0
193,0.325673199138,0
194,0.290304497504,0
195,0.538070590358,0
196,0.847507577439,1
197,0.704934327219,0
198,0.662215268234,1
199,0.923543301101,1
200,0.504791696753,0
201,0.515704436976,1
202,0.276095601476,0
203,0.48634427981,1
204,0.240979524992,0
205,0.651887414471,1
206,0.446076602026,0
207,0.397386567811,0
208,0.753816251267,0
209,0.0632116239671,0
210,0.426027675559,0
211,0.402550908726,1
212,0.559906333705,1
213,0.677740054869,0
214,0.775576697803,0
215,0.730251367678,1
216,0.943086890488,1
217,0.258290780701,0
218,0.768540447982,1
219,0.470203663965,1
220,0.222288357726,1
221,0.527157580728,0
222,0.33922781527,1
223,0.208088328918,0
224,0.598682196955,1
225,0.29131756919,1
226,0.667336761121,1
227,0.628789930555,1
228,0.394080705566,1
229,0.289952600447,0
230,0.764717259882,1
231,0.397321556107,1
232,0.834307766501,1
233,0.736488376516,1
234,0.496281906805,1
235,0.614153268419,1
236,0.102616763711,0
237,0.152365433039,0
238,0.728160465631,1
239,0.458212301822,0
240,0.618118219333,0
241,0.672114852692,0
242,0.598837647448,0
243,0.170291719084,0
244,0.862596372967,1
245,0.97561457856,1
246,0.643708449692,0
247,0.524497897155,1
248,0.38662716637,1
249,0.415481756615,1
250,0.653667271143,0
251,0.748274745961,1
252,0.716374882036,0
253,0.286651815762,0
254,0.347307936893,0
255,0.695329659419,1
256,0.223498719421,0
257,0.245177254285,1
258,0.377689675087,0
259,0.481374779787,1
260,0.339979231822,0
261,0.401776674722,1
262,0.843920712159,1
263,0.866093362496,0
264,0.85161579045,0
265,0.44394418193,1
266,0.651375469556,1
267,0.51017538255,1
268,0.145176643963,0
269,0.394169608122,0
270,0.312992286595,0
271,0.622387786079,0
272,0.584368777688,1
273,0.401763951474,0
274,0.343369499625,0
275,0.336126167653,0
276,0.240286945157,0
277,0.690488232694,1
278,0.559222504285,0
279,0.215764963298,0
280,0.639904534054,0
281,0.803275124937,0
282,0.392472547502,1
283,0.426480569847,0
284,0.259924345914,0
285,0.271905169755,0
286,0.619119545833,1
287,0.609097522972,0
288,0.581879693425,0
289,0.611527032332,0
290,0.199823959068,0
291,0.841176569345,0
292,0.311805452074,0
293,0.517436361033,0
294,0.445101010497,0
295,0.483504268125,1
296,0.713729497994,1
297,0.390439639625,1
298,0.302894848911,0
299,0.660674474515,1
300,0.495892188605,0
301,0.553132187774,0
302,0.550584821514,1
303,0.609193309779,0
304,0.704875946179,1
305,0.478882876818,1
306,0.659045080502,1
307,0.916529814379,1
308,0.420764136684,0
309,0.194929905077,0
310,0.211735759187,0
311,0.958775804705,1
312,0.3607787587,1
313,0.556826797942,0
314,0.269745962549,1
315,0.323412656312,1
316,0.782598098224,1
317,0.533550434569,0
318,0.321682541826,0
319,0.492182079675,0
320,0.301802277941,0
321,0.347071894766,1
322,0.90097371144,0
323,0.494380886145,0
324,0.262547000131,0
325,0.174913888124,0
326,0.454814162166,0
327,0.916357875694,0
328,0.406396799483,1
329,0.140678795566,0
330,0.620966768238,0
331,0.462062042604,0
332,0.809927952513,1
333,0.289336912442,0
334,0.42075692874,1
335,0.234863874334,0
336,0.663996640699,0
337,0.392914711884,0
338,0.295742673642,1
339,0.750728210578,1
340,0.456752367255,0
341,0.796286458382,1
342,0.860631473372,1
343,0.739193088909,1
344,0.413848561188,1
345,0.232422279802,0
346,0.343175762055,1
347,0.236597073981,0
348,0.37477243436,0
349,0.345252839638,1
350,0.46357157312,1
351,0.650280792681,1
352,0.32751534385,1
353,0.870179789144,1
354,0.206919412557,0
355,0.516478860814,1
356,0.563962361506,1
357,0.588948537182,1
358,0.569608344297,1
359,0.624295746313,1
360,0.134071344139,1
361,0.112223532759,0
362,0.252579391418,0
363,0.497001228467,0
364,0.546277117897,1
365,0.357727921017,0
366,0.206038979854,0
367,0.414247071357,1
368,0.867673927396,0
369,0.784384384153,1
370,0.594369129738,0
371,0.833282429772,1
372,0.347508718823,0
373,0.833819623011,1
374,0.481539327831,0
375,0.690182702258,1
376,0.842072303286,1
377,0.476020404603,1
378,0.819076192443,1
379,0.346875974833,0
380,0.709739045704,0
381,0.792268451189,1
382,0.67675837446,0
383,0.771875899745,1
384,0.64900706105,1
385,0.16921456435,0
386,0.510929718621,1
387,0.420018393458,1
388,0.285014281063,0
389,0.832458643572,1
390,0.74480913864,1
391,0.497475979419,0
392,0.769951060207,1
393,0.681739383396,1
394,0.698113317164,1
395,0.653753935157,0
396,0.357703851366,1
