,Prob,Results
0,0.710391781686,1
1,0.66007925309,1
2,0.426741110608,0
3,0.411056257451,1
4,0.264954613656,0
5,0.854434486776,1
6,0.505754401119,0
7,0.823163877951,1
8,0.645998537419,1
9,0.837968462649,0
10,0.344083794475,1
11,0.726006165934,1
12,0.161853412051,0
13,0.327213607871,0
14,0.41490138391,1
15,0.324687593933,0
16,0.600794754324,1
17,0.679411483912,0
18,0.649487961673,1
19,0.637977051583,1
20,0.545318785792,1
21,0.645915299736,1
22,0.858645434248,1
23,0.720241950142,1
24,0.961033879962,1
25,0.935790899274,1
26,0.15313047098,0
27,0.564240032603,1
28,0.553981670186,0
29,0.706139741668,1
30,0.735347713488,1
31,0.249142362368,0
32,0.916640165293,1
33,0.492087113879,1
34,0.362526840423,0
35,0.702987566254,0
36,0.110953406029,0
37,0.32612930519,0
38,0.239583408335,0
39,0.476929394611,0
40,0.236315804201,0
41,0.644020508421,1
42,0.326238883584,0
43,0.265361708351,0
44,0.984389750007,1
45,0.867891936205,1
46,0.645238104985,1
47,0.694011783692,0
48,0.501947365111,1
49,0.858893346616,1
50,0.901228810915,0
51,0.724662232038,0
52,0.396601947226,1
53,0.193938788247,0
54,0.460883470407,0
55,0.206486485401,0
56,0.914471205797,1
57,0.284022516837,0
58,0.172846870693,0
59,0.584864844784,1
60,0.158919415552,1
61,0.467642160621,1
62,0.463487431315,0
63,0.52526976759,0
64,0.404170510231,0
65,0.75171954774,1
66,0.280957044505,0
67,0.253120813274,0
68,0.28535516704,0
69,0.525705402048,0
70,0.220227703962,0
71,0.850445975692,1
72,0.643080783552,0
73,0.31855080933,0
74,0.478667309648,1
75,0.0629368185499,0
76,0.840940697312,1
77,0.20642565206,0
78,0.105679571181,0
79,0.78257175922,1
80,0.429453602356,0
81,0.252020999555,1
82,0.830336784608,1
83,0.798188441561,1
84,0.116171401028,0
85,0.592181139851,0
86,0.388653095118,1
87,0.602477283944,0
88,0.454367573399,1
89,0.167768158717,0
90,0.453447745604,1
91,0.908682221923,1
92,0.124131336066,0
93,0.514494952996,0
94,0.800244273268,1
95,0.464194645249,0
96,0.659450619234,0
97,0.871205672245,1
98,0.259373738028,0
99,0.710091394834,1
100,0.216508774572,0
101,0.228365089689,1
102,0.941903073366,1
103,0.8353237847,1
104,0.482986479289,0
105,0.982983889855,1
106,0.105743120389,0
107,0.42865754155,1
108,0.0325029606865,0
109,0.402452365393,1
110,0.504807792634,0
111,0.371655906598,0
112,0.127782985352,0
113,0.579258843063,1
114,0.140663898823,0
115,0.531420861664,0
116,0.279383387936,0
117,0.531887504333,1
118,0.236455883913,0
119,0.758865531131,0
120,0.436992024609,1
121,0.676368875636,1
122,0.760086544456,1
123,0.451632341889,0
124,0.552568862097,0
125,0.0194510073749,0
126,0.173474077777,0
127,0.247767502782,0
128,0.144757738348,0
129,0.179417509549,0
130,0.799588860086,1
131,0.462069320649,1
132,0.717928389246,0
133,0.218948932533,1
134,0.545176695722,1
135,0.485008310175,0
136,0.346613359543,1
137,0.905152125324,1
138,0.683638877357,1
139,0.34457257665,1
140,0.983333238486,1
141,0.831778695484,1
142,0.828770391587,1
143,0.802127316968,1
144,0.516490653211,1
145,0.0317049103707,0
146,0.721700304141,1
147,0.681950436085,1
148,0.668900050742,1
149,0.789883713197,0
150,0.607996134197,1
151,0.691318582996,1
152,0.554052492598,0
