,Prob,Results
0,0.401799202738,0
1,0.534331355678,0
2,0.799063600957,1
3,0.178221552577,0
4,0.408380453624,0
5,0.357508319289,0
6,0.509651587724,1
7,0.76183962503,0
8,0.39253542525,0
9,0.842069716105,1
10,0.694229662236,0
11,0.162837643015,0
12,0.0777361134405,0
13,0.72066138597,1
14,0.897865735492,1
15,0.565687141091,0
16,0.664047148785,0
17,0.741804854739,1
18,0.675595509178,1
19,0.392261850239,0
20,0.853728102499,1
21,0.704728000691,1
22,0.705564921644,0
23,0.201372748512,0
24,0.355052813143,0
25,0.195707069572,0
26,0.155105386935,0
27,0.791612591244,1
28,0.916455601099,1
29,0.578520964085,1
30,0.155631735259,0
31,0.347133571669,1
32,0.23376140047,0
33,0.539080163853,1
34,0.272292765757,0
35,0.207061224595,1
36,0.86119906928,1
37,0.756672775116,0
38,0.363775652294,0
39,0.117887821401,1
40,0.520241897576,0
41,0.748792840834,1
42,0.23679440817,1
43,0.781552846938,1
44,0.501916341423,0
45,0.382875671166,0
46,0.54901966691,0
47,0.126292464471,0
48,0.769042758494,1
49,0.439194871001,0
50,0.242625648949,1
51,0.181165304978,0
52,0.662963681815,1
53,0.209738967246,0
54,0.604190090547,1
55,0.586258539946,0
56,0.187530138929,0
57,0.723249817749,1
58,0.402045446864,0
59,0.751579804857,0
60,0.30420390834,0
61,0.811600782713,1
62,0.325148315133,0
63,0.335988082468,0
64,0.78314781954,1
65,0.409480061309,1
66,0.551906072301,1
67,0.117493878091,0
68,0.362466362667,1
69,0.337242537115,0
70,0.391870742424,1
71,0.294134387495,0
72,0.47557432253,1
73,0.550692913546,0
74,0.739072850761,1
75,0.762347778196,1
76,0.425843396056,1
77,0.18230385642,0
78,0.315270417997,0
79,0.460626094157,0
80,0.657527391571,0
81,0.152656564115,0
82,0.574995820022,1
83,0.770151096034,1
84,0.819882022528,1
85,0.117866524735,0
86,0.808410633506,0
87,0.129727645463,0
88,0.853115957625,1
89,0.263151606274,0
90,0.34298092003,0
91,0.0489660961749,0
92,0.598175894301,1
93,0.394249623833,0
94,0.442990553829,0
95,0.958319649686,1
96,0.87795516128,1
97,0.79622558852,1
98,0.417402742805,1
99,0.632437608144,1
100,0.538917265867,1
101,0.667633306762,1
102,0.156641589237,0
103,0.894736670328,1
104,0.565877009409,1
105,0.317044962189,0
106,0.782931750357,1
107,0.402994336551,1
108,0.518580545956,1
109,0.587548024413,0
110,0.344354913299,0
111,0.406416514748,1
112,0.2100060631,1
113,0.727155184969,1
114,0.456682408507,1
115,0.459006184469,1
116,0.583496907969,0
117,0.596898179095,0
118,0.512187355203,1
119,0.500921489563,1
120,0.348178979674,0
121,0.796681435565,1
122,0.718004785485,1
123,0.999921191395,1
124,0.243118355336,0
125,0.50244138009,0
126,0.867040488528,1
127,0.922549583429,1
128,0.345528945021,0
129,0.919039038188,1
130,0.848891162005,1
131,0.851088689425,1
132,0.575844877168,1
133,0.0275889110901,0
134,0.904909444176,0
135,0.478344106856,1
136,0.331038138508,1
137,0.848276361996,1
138,0.854705544994,1
139,0.729883379777,1
140,0.508793882112,1
141,0.390287601055,0
142,0.647587689262,1
143,0.783964784505,1
144,0.0413366874117,0
145,0.154368003128,0
146,0.192206693972,0
147,0.397794962269,0
148,0.346898412235,0
149,0.695086183812,1
150,0.136701914057,1
151,0.241292194062,0
152,0.787566839704,1
153,0.619357567915,1
154,0.365063245499,1
155,0.392640225442,0
156,0.657201196308,1
157,0.272672659451,1
158,0.765543319613,1
159,0.862939177621,0
160,0.375261009627,1
161,0.43374706255,1
162,0.342653086017,0
163,0.467503606371,1
164,0.759721061642,0
165,0.904526270449,1
166,0.800762229104,1
167,0.603732326776,0
168,0.142418496468,1
169,0.318492195132,0
170,0.705139203218,1
171,0.634790547526,1
172,0.612128428645,1
173,0.14207784171,0
174,0.576934854191,1
175,0.646375303062,0
176,0.768381862333,1
177,0.0866425523136,0
178,0.851265437466,1
179,0.721775777383,1
180,0.401060484293,1
181,0.892177175153,1
182,0.894085599702,0
183,0.516904435825,0
184,0.251842714325,1
185,0.735047921744,1
186,0.570105646822,1
187,0.515387077711,1
188,0.544775343707,0
189,0.293802590473,1
190,0.906327818452,1
191,0.845281938831,1
192,0.379208654052,0
193,0.394747616233,1
194,0.69313328572,1
195,0.462266403336,1
196,0.523014281496,0
197,0.416411302794,1
198,0.469976878196,1
199,0.217846428883,1
200,0.360981955985,0
201,0.362668383668,1
202,0.167940622987,0
203,0.0746188088678,0
204,0.134246355292,0
205,0.658112470417,0
206,0.0829107671239,0
207,0.455670517709,0
208,0.606398336896,0
209,0.431951484294,0
210,0.441793491121,1
211,0.757095621441,0
212,0.833676327713,1
213,0.687448824698,1
214,0.696294898237,0
215,0.157584403695,0
216,0.572910643548,1
217,0.635596070914,1
218,0.146315333559,0
219,0.941585706475,0
220,0.360403287203,1
221,0.649895261565,1
222,0.559102592731,0
223,0.589372218371,0
