,Prob,Results
0,0.373591927826,0
1,0.95523421793,1
2,0.569401101908,1
3,0.756571147411,1
4,0.816617454403,0
5,0.402032097942,1
6,0.560462730789,1
7,0.516789477419,1
8,0.466780232128,0
9,0.357722062347,0
10,0.746097480979,1
11,0.862296959147,1
12,0.299214011663,0
13,0.144358822029,1
14,0.193896166272,0
15,0.573239466318,0
16,0.546374741723,0
17,0.465760648664,1
18,0.249486571253,0
19,0.754409102049,0
20,0.514106564913,1
21,0.0425195499074,0
22,0.222102220378,0
23,0.873135481582,1
24,0.704398940931,0
25,0.461247491091,0
26,0.937301066685,1
27,0.393352253478,1
28,0.818443091315,1
29,0.529562962346,0
30,0.747442274227,1
31,0.524661639253,1
32,0.344021960625,1
33,0.355805751981,1
34,0.341787390271,0
35,0.453762861154,0
36,0.765649066992,1
37,0.631196921736,1
38,0.049701397855,0
39,0.842650888379,1
40,0.207093677532,1
41,0.48100821929,1
42,0.128776336138,0
43,0.581406444047,0
44,0.462962162048,1
45,0.960541587327,1
46,0.835098152226,1
47,0.369866352441,0
48,0.548176312861,0
49,0.589819143867,1
50,0.1554908044,0
51,0.194972682248,0
52,0.212019004243,0
53,0.735500360782,1
54,0.358669402691,0
55,0.477222700707,1
56,0.744063304177,0
57,0.579144928725,0
58,0.21985394839,0
59,0.422126888178,0
60,0.564949289821,0
61,0.812308850977,1
62,0.106638139414,0
63,0.392112238805,1
64,0.549922512428,1
65,0.625268923784,1
66,0.32497270873,1
67,0.465679672408,0
68,0.435516625769,0
69,0.0408967452732,0
70,0.504382452814,1
71,0.855187934126,1
72,0.198122693508,1
73,0.717131482013,0
74,0.665074007199,1
75,0.834279867465,1
76,0.694989889207,0
77,0.434895815106,0
78,0.416626560245,0
79,0.928292637856,0
80,0.612358559227,0
81,0.789425389154,1
82,0.515479491735,1
83,0.515528217112,1
84,0.920480316504,1
85,0.60012589992,1
86,0.783047918569,1
87,0.129690849112,0
88,0.487346210244,1
89,0.117784255567,0
90,0.639480447299,1
91,0.474324841379,1
92,0.823430333798,1
93,0.528319514829,1
94,0.415363011077,0
95,0.352928707374,1
96,0.160839892883,0
97,0.803729193728,1
98,0.427912404826,1
99,0.457559834644,0
100,0.18231952494,0
101,0.501977936982,1
102,0.421462080628,0
103,0.0553337951359,0
104,0.210854680972,0
105,0.276266221122,1
106,0.715060685544,0
107,0.84179547545,1
108,0.933087167057,1
109,0.481726968198,1
110,0.0695512409965,1
111,0.335918178867,1
112,0.570297339295,0
113,0.660596469004,1
114,0.0495178730636,0
115,0.923590982897,1
116,0.830268526041,1
117,0.109461381287,0
118,0.214367240983,1
119,0.572928550832,0
120,0.166244855161,1
121,0.698463702515,0
122,0.394973183825,1
123,0.44719504421,0
124,0.583638975347,1
125,0.689345419626,0
126,0.737233774683,1
127,0.34258045333,1
128,0.731702961145,1
129,0.442459195268,1
130,0.790725096368,1
131,0.40486591602,0
132,0.527687567551,0
133,0.447968138269,1
134,0.525192970912,0
135,0.647764337571,1
136,0.292703910632,1
137,0.783311908934,1
138,0.580834180289,1
139,0.887520375822,1
140,0.234743982878,0
141,0.678105842259,0
142,0.890695860033,1
143,0.0910471739441,0
144,0.133976083481,0
145,0.310165437799,0
146,0.773441587916,1
147,0.415094472998,1
148,0.265817653073,0
149,0.924105647862,1
150,0.744376410251,1
151,0.716548632105,0
152,0.390150494702,0
153,0.174906918398,0
154,0.93867883692,1
155,0.269745478738,0
156,0.740537543696,1
157,0.283430765202,0
158,0.430164053628,0
159,0.446814599513,1
160,0.24932338649,1
161,0.807934890313,0
162,0.746539045104,1
163,0.560777834037,1
164,0.920841215327,1
165,0.523947094393,1
166,0.172190602305,0
167,0.873729039176,1
168,0.410127698261,0
169,0.682362580603,1
170,0.451955450302,1
171,0.252330964313,0
172,0.232150197406,0
173,0.604263986967,0
174,0.561856088328,0
175,0.68775367431,1
176,0.513976533638,1
177,0.766596182776,1
178,0.402024513305,0
179,0.160939317245,0
180,0.427482865935,1
181,0.325724358129,1
182,0.937304873895,1
183,0.713539722163,1
184,0.860306085935,1
185,0.662802316599,1
186,0.175720734267,0
187,0.307199589045,0
188,0.0442659489523,0
189,0.606808039152,0
190,0.465598880358,0
191,0.450797068552,1
192,0.663159336023,0
193,0.400244019537,0
194,0.732754579228,1
195,0.326371021528,1
196,0.822027545564,1
197,0.449888713293,1
198,0.253182251541,0
199,0.892693296312,1
200,0.392370224381,0
201,0.30762945279,0
202,0.659083824315,0
203,0.712904432028,1
204,0.229165585579,0
205,0.577778555855,1
206,0.846956448888,1
207,0.818248877091,1
208,0.817838210754,0
209,0.914846176126,1
210,0.522759884333,0
211,0.570912526536,1
212,0.315285736003,0
213,0.0361036464486,0
214,0.702672668028,1
215,0.340199848592,1
216,0.806982791756,1
217,0.732721413399,1
218,0.792134282831,1
219,0.404310426327,1
220,0.892942097463,1
221,0.531645190313,1
222,0.838163014532,1
223,0.15295466764,0
224,0.599600696168,1
225,0.281917241188,1
226,0.687182292254,0
227,0.245226758445,1
228,0.326820603846,1
229,0.478019732888,1
230,0.527887855257,0
231,0.163774020631,0
232,0.239459159538,0
233,0.872945292152,1
234,0.526178849618,1
235,0.48693849582,1
236,0.155518955775,1
237,0.145113824499,0
238,0.882219234937,1
239,0.427054880995,0
240,0.290418130412,0
241,0.854558534208,1
242,0.374722673977,1
243,0.457301605795,1
244,0.800521916813,1
245,0.919901229846,1
246,0.678456105395,0
247,0.336284926447,0
248,0.836328592114,1
249,0.157364454128,0
250,0.389278035257,0
251,0.154114924826,0
252,0.318342885459,0
253,0.364480995615,1
254,0.385831793471,1
255,0.785598326621,1
256,0.334702409383,1
257,0.466938797952,1
258,0.761092102607,0
259,0.434228587987,1
260,0.462846246123,1
261,0.682571627472,1
262,0.942321830833,1
263,0.584741759099,0
264,0.502225810862,0
265,0.606411525361,1
266,0.55362987642,1
267,0.133024580812,0
268,0.687323354172,1
269,0.118576809483,0
270,0.957105356109,1
271,0.562721733997,0
272,0.169141590625,0
273,0.261326978394,0
274,0.599936538195,1
275,0.200466547592,0
276,0.548671101292,1
277,0.876960831232,1
278,0.703797898105,0
279,0.238983655302,0
280,0.481238271305,1
281,0.81279942038,1
282,0.499297361431,1
283,0.813467347495,1
284,0.49311933794,0
285,0.900781752158,1
286,0.382189052336,0
287,0.829939886598,0
288,0.662197904401,0
289,0.256883184926,0
290,0.300896318417,1
291,0.188939274562,0
292,0.898962762941,1
293,0.684319665655,0
294,0.314480354315,0
295,0.478947688055,0
296,0.309978037073,0
297,0.353785418604,1
298,0.818401903944,1
299,0.549250856985,1
300,0.809420844877,0
301,0.247444186969,0
302,0.739272251919,1
303,0.490796525807,0
304,0.763497065776,1
305,0.563289781105,0
306,0.378946562511,1
307,0.761667141664,1
308,0.245277369428,0
309,0.79216719442,1
310,0.721228297075,1
311,0.419258970756,0
312,0.712568690837,1
313,0.348654262864,0
314,0.750854392493,1
315,0.57262252447,0
316,0.678558251582,0
317,0.616215914328,1
318,0.451816411218,0
319,0.767778706154,1
320,0.653570791232,0
321,0.151214606843,0
322,0.703608273623,0
323,0.60484857077,1
324,0.569110119688,1
325,0.554822707225,0
326,0.234814433854,0
327,0.607957155853,1
328,0.525377837005,0
329,0.541041704561,0
330,0.73496143579,1
331,0.745849012131,1
332,0.791582352076,1
333,0.353914800627,0
334,0.691538085699,1
335,0.559659756122,1
336,0.632078262269,1
337,0.351761088549,0
338,0.127289621756,0
339,0.230529978481,1
340,0.283727528531,0
341,0.49399978687,1
342,0.778686850301,1
343,0.0715245494153,0
344,0.550419206259,1
345,0.266175710309,0
346,0.940365179999,1
347,0.291434626623,1
348,0.504822728564,1
349,0.324716661588,1
350,0.393103392704,0
351,0.376564969387,0
352,0.812988335688,1
353,0.0996078312783,0
354,0.749514016954,1
355,0.722314647776,1
356,0.893123841319,0
357,0.754607911247,1
358,0.648469439808,1
359,0.633714405696,1
360,0.668391647418,1
361,0.231656940833,0
362,0.246450923313,0
363,0.171473495095,0
364,0.614403620596,0
365,0.896216976537,1
366,0.163620173995,0
367,0.164247498658,0
368,0.941014277709,1
369,0.284724797388,0
370,0.426915120095,0
371,0.896095851887,1
372,0.768950749454,0
373,0.436558313093,0
374,0.23950383105,0
375,0.422620596455,0
376,0.29079109977,1
377,0.0606675934637,0
378,0.916457112125,1
379,0.525309910025,0
380,0.153945274127,0
381,0.403580585058,1
382,0.451639502612,0
383,0.515015126336,1
384,0.580637899505,0
385,0.8509601334,1
386,0.409390498308,0
387,0.916635883727,1
388,0.60095978114,0
389,0.38850658198,0
390,0.0523221318975,1
391,0.421595609067,1
392,0.70469119211,1
393,0.323010243073,1
394,0.824052152092,1
395,0.828286261583,1
396,0.356269103928,0
397,0.174307798464,0
398,0.252954143266,0
399,0.69390912643,0
400,0.677597096336,0
401,0.746257314681,1
402,0.255100986309,0
403,0.205304963908,0
404,0.160962978907,0
405,0.281483640911,1
406,0.558603676142,1
407,0.502312903479,0
408,0.25398019563,1
409,0.236508425423,1
410,0.856203677314,1
411,0.388551190597,0
412,0.657512145381,1
413,0.168020267489,0
414,0.832763848332,1
415,0.646024584045,0
416,0.443426937224,1
417,0.412721046521,0
418,0.567943107156,1
419,0.399454414091,0
420,0.333008731289,0
421,0.9427233895,1
422,0.656375355153,0
