,Prob,Results
0,0.57083759101,0
1,0.550401375196,1
2,0.633232371274,0
3,0.915749270479,1
4,0.723114165577,1
5,0.869294987972,1
6,0.330725301624,0
7,0.496063365184,1
8,0.678007364234,0
9,0.598512221727,0
10,0.848494774611,1
11,0.572811295528,1
12,0.623138854047,1
13,0.689769175734,0
14,0.583902217352,0
15,0.204157042697,0
16,0.394436477489,1
17,0.446081486298,0
18,0.52412444565,1
19,0.6076790064,1
20,0.246678289612,0
21,0.482820831463,0
22,0.782485248654,1
23,0.143037429862,0
24,0.798418316694,1
25,0.539147042802,1
26,0.5032325245,1
27,0.481982529468,1
28,0.0449590160105,0
29,0.395289988959,1
30,0.390539322078,0
31,0.525806529238,1
32,0.687947819145,1
33,0.419256352763,1
34,0.242433703303,0
35,0.598847760796,1
36,0.216418063596,0
37,0.711287226394,0
38,0.367989916399,1
39,0.314746953126,0
40,0.287937111621,0
41,0.302336812061,0
42,0.133764670171,0
43,0.684806428421,0
44,0.720995283196,0
45,0.62648747151,0
46,0.787797445191,0
47,0.386008245352,0
48,0.7193382061,0
49,0.829551908575,1
50,0.553774489692,0
51,0.428941892014,0
52,0.190852405238,0
53,0.555439474514,1
54,0.362493702381,1
55,0.581802424146,1
56,0.499790784229,1
57,0.816420579674,1
58,0.817831647759,0
59,0.645489675394,0
60,0.560542856767,0
61,0.501205668413,1
62,0.715519486882,1
63,0.395893391259,0
64,0.168767800142,0
65,0.213291503728,0
66,0.266572630861,1
67,0.548890964252,1
68,0.781064202392,1
69,0.798624110931,1
70,0.265132898049,0
71,0.283756157167,0
72,0.417402340555,1
73,0.699225054566,0
74,0.741633075645,0
75,0.58226378379,1
76,0.582635690539,1
77,0.411263489799,0
78,0.193577718506,0
79,0.60051819441,1
80,0.518307374999,1
81,0.255628904052,0
82,0.545797937775,0
83,0.361566652178,0
84,0.506471013571,1
85,0.178096898537,0
86,0.173642240783,1
87,0.456573038132,0
88,0.31133999338,1
89,0.63898884725,1
90,0.186716732625,0
91,0.195819301444,0
92,0.410089206908,0
93,0.31781142207,0
94,0.181861585125,0
95,0.533557089063,1
96,0.500122890628,0
97,0.240446149643,1
98,0.798421942925,1
99,0.612253438348,1
100,0.796052944199,1
101,0.873901631267,0
102,0.149123737637,0
103,0.798419803326,0
104,0.768224619816,1
105,0.44960884974,1
106,0.34881916547,0
107,0.532775053514,1
108,0.598468763312,1
109,0.711672981629,1
110,0.246263391767,0
111,0.250733093905,0
112,0.371137202418,1
113,0.37042370696,0
114,0.854469078765,1
115,0.59957449934,1
116,0.0854814611475,0
117,0.790519103749,0
118,0.629000640136,0
119,0.659802863776,0
120,0.198607718277,1
121,0.723045709251,0
122,0.852917033305,1
123,0.365632256224,1
124,0.396168387948,0
125,0.665377020176,1
126,0.68486646023,0
127,0.788095842064,1
128,0.339565980325,0
129,0.311016656452,0
130,0.487132473476,1
131,0.290194847266,1
132,0.649522531997,0
133,0.483395159562,1
134,0.419248545013,1
135,0.562302419637,1
136,0.508229596989,0
137,0.283787273321,0
138,0.705823452907,1
139,0.426707228842,0
140,0.261198077126,0
141,0.366260814161,0
142,0.857211485634,1
143,0.13317544945,0
144,0.78747543827,1
145,0.521942357321,1
146,0.504825732249,1
147,0.319457329974,1
148,0.451350730456,0
149,0.185905740294,0
150,0.729404145592,1
151,0.695494645152,1
152,0.341984091697,0
153,0.75121241439,0
154,0.443103382502,0
155,0.889724090064,1
156,0.639924508519,0
157,0.315816926693,1
158,0.589798906195,1
159,0.475224791127,0
160,0.755550384507,1
161,0.2691582737,1
162,0.344607221694,1
163,0.888535870873,1
164,0.784114328324,1
165,0.300445721391,1
166,0.89574732924,1
167,0.737759906109,0
168,0.501888121483,1
169,0.491778563089,1
170,0.839765803316,1
171,0.140296714521,0
172,0.626143862971,1
173,0.654813115306,1
174,0.407598605826,0
175,0.500385606323,0
176,0.348430277286,1
177,0.562203540372,1
178,0.36513671951,0
179,0.415876964702,0
180,0.275912442616,0
181,0.417331513345,0
182,0.268521415463,0
183,0.436647900217,0
184,0.793182963691,0
185,0.504813215169,1
186,0.425308389458,1
187,0.457276986367,0
188,0.605230096462,1
189,0.241824866462,0
190,0.137838342483,0
191,0.159844399455,1
192,0.39840136012,0
193,0.718929641935,1
194,0.411163052472,1
195,0.783004837491,1
196,0.619380853537,1
197,0.906700757986,1
198,0.493544475598,1
199,0.827442221109,1
200,0.475053817567,1
201,0.437272590124,0
202,0.775945932052,0
203,0.588235009499,1
204,0.381262292113,1
205,0.415169853454,0
206,0.127465607361,0
207,0.437846740735,0
208,0.718085197548,1
209,0.514567495233,0
210,0.606427171962,1
211,0.472005942439,1
212,0.302188083748,0
213,0.402765786821,0
214,0.486799830378,0
215,0.258081989997,0
216,0.795128499919,1
217,0.852601081551,1
