,Prob,Results
0,0.379575746614,1
1,0.485606761496,0
2,0.318734449983,0
3,0.758099544621,1
4,0.456798329056,1
5,0.826867505274,1
6,0.467633571468,1
7,0.213763274845,0
8,0.4476098839,0
9,0.779662808582,0
10,0.555165969714,0
11,0.584090367236,1
12,0.535604139724,1
13,0.128400358138,0
14,0.192375401508,0
15,0.94473584933,1
16,0.234247717839,0
17,0.410430468728,1
18,0.952950463183,1
19,0.685195220356,1
20,0.756811767355,1
21,0.829606849446,1
22,0.248266913534,0
23,0.466814654185,1
24,0.609980366413,1
25,0.523522637696,1
26,0.5584699009,0
27,0.471668464806,1
28,0.65196605248,0
29,0.151962286512,0
30,0.762375822383,1
31,0.77492571785,1
32,0.778766491175,1
33,0.822318536892,0
34,0.179478870984,1
35,0.515737586374,0
36,0.437847251685,0
37,0.215010237906,1
38,0.337341141313,0
39,0.537764646893,0
40,0.378715011851,1
41,0.633018565676,0
42,0.793684498397,1
43,0.145338481509,0
44,0.664148283426,0
45,0.754754686179,0
46,0.314370898343,0
47,0.676841624947,1
48,0.165306235604,0
49,0.0922174085385,0
50,0.109371607848,0
51,0.543519465797,0
52,0.78247133087,1
53,0.169718136311,0
54,0.417809814702,0
55,0.613578203185,0
56,0.445877080535,0
57,0.96846847861,1
58,0.436788545344,0
59,0.190459254402,0
60,0.563210207466,1
61,0.5159434055,0
62,0.750387318738,1
63,0.471425217437,0
64,0.0912256237112,0
65,0.232922029456,0
66,0.83564892829,1
67,0.745622888354,1
68,0.918881517545,1
69,0.674026084991,1
70,0.125433574548,0
71,0.628011898879,0
72,0.030708019857,0
73,0.3961961123,1
74,0.658190963668,1
75,0.556856831858,1
76,0.0974288551072,0
77,0.423350254125,1
78,0.747729324832,1
79,0.565578929633,1
80,0.364654757335,1
81,0.266757647719,1
82,0.0385671718653,1
83,0.43198340308,1
84,0.152211108325,0
85,0.28352874766,1
86,0.620752247129,1
87,0.765951296791,0
88,0.782926147216,1
89,0.0986514938673,0
90,0.283187613976,1
91,0.333961299019,0
92,0.277780092011,0
93,0.564117120798,0
94,0.594587312969,1
95,0.284989333781,0
96,0.272036065961,0
97,0.201568143459,0
98,0.206016131337,0
99,0.550218314567,1
100,0.867990799652,0
101,0.7313710722,1
102,0.882685239882,1
103,0.940457168059,1
104,0.468953868158,1
105,0.596852825276,1
106,0.831158271754,1
107,0.681204374224,1
108,0.708635042074,1
109,0.150621057537,0
110,0.491065891677,0
111,0.477009936468,0
112,0.273404270499,0
113,0.314453178419,0
114,0.185948022483,1
115,0.623686411891,0
116,0.468966503134,0
117,0.726435070614,0
118,0.119219809567,0
119,0.698617701673,1
120,0.300461437491,0
121,0.296780265434,1
122,0.50472395142,1
123,0.223277013282,1
124,0.331734520294,0
125,0.481101127594,0
126,0.438234043959,1
127,0.289990221037,0
128,0.752118910655,1
129,0.157837438184,0
130,0.734445176122,1
131,0.535554990323,1
132,0.826917135993,1
133,0.386350610574,1
134,0.956386070906,1
135,0.493114747818,1
136,0.797364542053,1
137,0.326697305212,0
138,0.665480960252,1
139,0.46998994382,1
140,0.381933135589,0
141,0.572731213058,1
142,0.857660576867,1
143,0.773573984508,1
144,0.274625113122,1
145,0.544569348375,0
146,0.168246263215,0
147,0.8099700834,0
148,0.440464314941,1
149,0.526140376884,1
150,0.478878340734,0
151,0.307751903633,0
152,0.387352153877,1
153,0.749418200274,1
154,0.432463871493,0
155,0.682570080699,1
156,0.903212383109,1
157,0.591606632142,1
158,0.680008122854,1
159,0.624944903389,0
160,0.234073080321,0
161,0.114659888087,0
162,0.166512604474,0
163,0.175465866402,0
164,0.814049830277,1
165,0.319121650801,1
166,0.43603769433,0
167,0.405629254315,0
168,0.646906059263,1
169,0.564855935358,1
170,0.0575691845737,0
171,0.532273106266,0
172,0.5064200614,0
173,0.321007789871,0
174,0.916341147095,1
175,0.591421734599,0
176,0.827169215278,1
177,0.380062246412,1
178,0.616401251168,0
179,0.503705346126,0
180,0.405781396288,1
181,0.243850497312,0
182,0.273095141055,0
183,0.282854620783,0
184,0.830194604722,0
185,0.558077805522,0
186,0.311565953641,1
187,0.248335903253,1
188,0.127834923745,0
189,0.303898652331,0
190,0.658141222975,0
191,0.206167033755,1
192,0.17871270541,1
193,0.615808631702,0
194,0.321015249981,1
195,0.279223739137,0
196,0.934083412736,1
197,0.35833676073,0
198,0.575099228484,0
199,0.596909564737,1
200,0.162793625274,0
201,0.305579010488,0
202,0.0721935738232,0
203,0.174208105856,0
204,0.830416244737,0
205,0.352927740191,1
206,0.280590302026,1
207,0.509410680992,0
208,0.383400091601,1
209,0.103709928282,0
210,0.802555824004,1
211,0.74332170393,1
212,0.119138385247,0
213,0.713669818901,1
214,0.150502642018,0
215,0.485346320415,1
216,0.267528050921,0
217,0.251378717208,0
218,0.217955587465,0
219,0.964190103363,1
220,0.436436149061,1
221,0.118987854989,0
222,0.240731200329,0
223,0.867348924472,1
224,0.80926678023,1
225,0.755765685218,0
226,0.905237691894,1
227,0.502087677268,1
228,0.782395587006,0
229,0.816676652224,0
230,0.687712251961,1
231,0.425533902843,0
232,0.351584276217,0
233,0.25298757985,0
234,0.457610123098,0
235,0.395834103924,0
236,0.465300937927,1
237,0.674449512452,1
238,0.674795727744,1
239,0.528853141772,0
240,0.249180848819,0
241,0.528319626823,1
242,0.569353177851,0
243,0.537566248174,1
244,0.506992363325,0
245,0.529609300609,0
246,0.529198873785,0
247,0.198455554513,0
248,0.710822874541,1
249,0.745419457931,0
250,0.332721441853,1
251,0.317403773527,0
252,0.674717289708,1
253,0.212362503284,0
254,0.113980903971,0
255,0.702955636991,1
256,0.410139269052,1
257,0.352141415259,1
258,0.670147299167,1
259,0.575084760418,1
260,0.320826315174,1
261,0.570476409983,1
262,0.116536877834,0
263,0.276149171754,0
264,0.512225431832,1
265,0.500650814234,1
266,0.63910746681,1
267,0.670624036496,0
268,0.898492114265,1
269,0.679159400478,0
270,0.780199746231,1
271,0.691957847269,1
272,0.511160566839,0
273,0.667801475867,1
274,0.425450117477,0
275,0.389532362847,0
276,0.222324453685,0
277,0.666136322653,1
278,0.419006909247,0
279,0.424647029121,0
280,0.756010117218,1
281,0.892065832992,1
282,0.573255730484,0
283,0.763382519889,0
284,0.20551209897,0
285,0.789460101624,1
286,0.199525141477,0
287,0.141997582578,0
288,0.428902894679,0
289,0.391560105775,0
290,0.674522576473,0
291,0.549256803241,1
292,0.799299474829,1
293,0.0979438631976,0
294,0.591116949024,0
295,0.774635809795,1
296,0.439390517768,1
297,0.615217520621,0
298,0.784122369929,0
299,0.906407553963,1
300,0.591571210676,0
301,0.0460089703961,0
302,0.414611285474,1
303,0.901570898174,1
304,0.965975917743,1
305,0.197050563305,1
306,0.260442105866,0
307,0.803265339934,1
308,0.387176033503,0
309,0.569357136873,0
310,0.807141223774,0
311,0.492499516384,1
312,0.692922310385,1
313,0.846318604571,1
314,0.748994733669,1
315,0.319351200258,1
316,0.44312827478,0
317,0.210480949346,0
318,0.161270340006,0
319,0.770237787626,1
320,0.802679168147,1
321,0.075198894891,0
322,0.546744995276,1
323,0.834890891407,1
324,0.818487438051,0
325,0.437463609883,0
326,0.687623669895,0
327,0.17816513932,0
328,0.817185471948,1
329,0.286555099245,1
330,0.489539590912,1
331,0.308138173699,1
332,0.721138395614,1
333,0.595468392041,0
334,0.286112101083,0
335,0.842669376797,1
336,0.0673300157451,0
337,0.625502240741,1
338,0.77358485002,1
339,0.43276625529,0
340,0.131044794095,0
341,0.258276394243,1
342,0.49386699155,1
343,0.922891842829,1
344,0.810392652985,1
345,0.165630512183,1
346,0.539087821169,1
347,0.157957446633,0
348,0.933733965028,1
349,0.532210313859,1
350,0.752621811116,1
351,0.120063858652,0
352,0.291325276086,0
353,0.620819089357,1
354,0.81534985576,0
355,0.678579838979,0
356,0.229732809661,0
357,0.395308823036,1
358,0.252756620356,0
359,0.674226616615,1
360,0.423343284774,1
361,0.406934573356,1
362,0.53708149247,1
363,0.647667249744,1
364,0.714968090229,1
365,0.758700638449,1
366,0.666046670359,1
367,0.11862258484,0
368,0.511680160973,0
369,0.532197674678,1
370,0.176365755217,0
371,0.686682335846,0
372,0.336881947632,0
373,0.419337579068,0
374,0.552538884663,0
375,0.779124163535,0
376,0.413616118571,0
377,0.398692847344,0
378,0.144917274152,1
379,0.493294598044,0
380,0.0939619604753,0
381,0.697168017236,0
382,0.920921732149,1
383,0.358795558079,0
384,0.300489147462,0
385,0.739137305015,1
386,0.739201682542,0
387,0.622567336869,1
388,0.534267013692,1
389,0.656260786666,0
390,0.360822431678,0
391,0.359332213876,1
392,0.879944627734,1
393,0.436561743081,0
394,0.452937994831,0
395,0.506477284226,0
396,0.381640829627,0
397,0.87104046402,1
398,0.353497452775,1
399,0.805575381568,1
400,0.138882393339,0
401,0.261900570591,0
402,0.815403639698,1
403,0.42366509439,0
404,0.603273698933,1
405,0.615233827246,0
406,0.193187869611,0
407,0.79177441418,1
408,0.214898816007,0
409,0.270193076569,0
410,0.839315737078,1
411,0.611806061268,1
412,0.780977187168,1
413,0.0212038921514,0
414,0.341984402233,0
415,0.30361625076,0
416,0.352186787799,1
417,0.603850751039,1
418,0.238343457162,1
419,0.288472969321,0
420,0.164472859532,1
421,0.537684251702,0
422,0.247021705156,0
423,0.272952946826,0
424,0.554250439933,0
425,0.256159748548,0
426,0.614695226546,1
427,0.156721907902,0
428,0.695099397749,0
429,0.331684347662,0
430,0.591248817167,1
431,0.941627289124,1
432,0.841500131351,1
433,0.744549709976,1
434,0.385258589738,0
435,0.565064297044,1
436,0.520694550768,0
437,0.112218956522,0
438,0.153606301501,0
439,0.95076362855,1
440,0.354105104921,0
441,0.748255925118,0
442,0.283883576506,0
443,0.935946026713,1
444,0.393519871362,1
445,0.34992555761,0
446,0.321586335345,0
447,0.873172052559,0
448,0.256616383582,1
449,0.208405437761,0
450,0.591635124367,1
451,0.529351222251,1
452,0.202552511703,0
453,0.0503420221678,0
454,0.21974996643,0
455,0.863973741479,1
456,0.758060866183,0
457,0.392603677063,1
458,0.76583705469,1
459,0.750912992658,0
460,0.885814822101,1
461,0.382415376775,0
462,0.484981219324,1
463,0.0275521716889,0
464,0.653384981115,1
465,0.437502157024,1
466,0.234463375984,0
467,0.402165110476,1
468,0.728433185156,1
469,0.249575245894,0
470,0.79647976745,0
471,0.305135584838,0
472,0.763403800293,1
473,0.952820717473,1
474,0.0662112286094,0
475,0.61996684892,0
476,0.333342339357,1
477,0.777921985426,1
478,0.784079432062,1
479,0.744251244973,1
480,0.395886341738,1
481,0.27706884704,0
482,0.817412148537,1
483,0.307412732962,1
484,0.270413892562,0
485,0.174427696566,0
486,0.197494064739,0
487,0.68338099382,0
488,0.953173656991,1
489,0.432036284079,1
490,0.337059809217,1
491,0.566025204149,1
492,0.44129792017,1
493,0.60700828093,1
494,0.186917049262,0
495,0.865364645807,1
496,0.289326169926,0
497,0.771455932599,1
498,0.370353980698,0
499,0.834234175623,1
500,0.272374414996,0
501,0.535736741875,1
502,0.871732339404,0
503,0.265198866198,0
504,0.582802371142,1
505,0.396293098066,0
506,0.802677145954,1
507,0.323840934448,1
508,0.480884405179,1
509,0.521229656189,1
510,0.183684811355,1
511,0.559206828737,1
512,0.634455223356,1
513,0.935673593261,1
514,0.950851537632,1
515,0.892010928038,1
516,0.497872011581,1
517,0.568988543864,1
518,0.208511667918,0
519,0.394574107631,1
520,0.822712571655,1
521,0.293424509061,1
522,0.190536206436,0
523,0.15671488002,0
524,0.165456066114,0
525,0.567813971159,1
526,0.785251429733,1
527,0.23887792546,1
528,0.487656016502,1
529,0.383635875832,0
530,0.624479742558,1
531,0.380930425236,0
532,0.610525006337,1
533,0.590326989685,1
534,0.438183415862,0
535,0.947847642289,1
536,0.512071285455,1
537,0.689319769132,1
538,0.364745055677,0
539,0.189365968583,0
540,0.106616273005,0
541,0.722151100917,1
542,0.479264037376,1
543,0.540758107983,0
544,0.701904816612,1
545,0.483910160798,1
546,0.100431623762,0
547,0.632325910619,1
548,0.564265252375,0
549,0.44701747969,0
550,0.387221633368,1
551,0.47944883413,1
552,0.777524863264,1
553,0.803267307216,1
554,0.955361272764,1
555,0.678454569544,0
556,0.17040796215,0
557,0.282283306535,0
558,0.861694982318,1
559,0.844206546947,1
560,0.15479255363,0
561,0.687637829209,0
562,0.106715711657,0
563,0.546363627242,0
564,0.792232024427,0
565,0.473465704461,1
566,0.0551274256959,0
567,0.690512294591,1
568,0.56787173629,1
569,0.643508367814,1
570,0.800753356956,1
571,0.635947446769,1
572,0.952421591629,1
573,0.469554717595,1
574,0.565412610946,1
575,0.809221016765,0
576,0.82161314658,1
577,0.106952620737,0
578,0.899082046286,1
579,0.628833735038,0
580,0.82953313802,1
581,0.547689254565,1
582,0.0904170001118,0
583,0.368019117235,1
584,0.367412509304,1
585,0.277440880234,0
586,0.237890411148,0
587,0.882588425586,1
588,0.673138143746,1
589,0.114192636093,0
590,0.327594702697,1
591,0.679728363908,1
592,0.201492440472,0
593,0.309861990754,1
594,0.198446112824,0
595,0.28036341942,0
596,0.658463254841,1
597,0.462994450693,0
598,0.722143191742,1
599,0.26897576593,0
600,0.464205109229,0
601,0.4424974606,0
602,0.477467995459,1
603,0.42493473692,1
604,0.738159159934,1
605,0.32599854379,0
606,0.372572638146,1
607,0.536524351501,1
608,0.351939521019,1
609,0.32434310741,1
610,0.357563125614,1
611,0.573952599056,1
612,0.229165820056,0
613,0.729705243465,0
614,0.710451188632,1
615,0.740320349193,1
616,0.62077122326,0
617,0.665692553605,1
618,0.196210567758,1
619,0.827958662942,1
620,0.792438953048,1
621,0.700402832972,1
622,0.295276697859,0
623,0.772339998831,1
624,0.269214541628,0
625,0.64456177228,0
626,0.799438017654,1
627,0.534521853241,0
628,0.390818319609,0
629,0.428894017332,1
630,0.202878774785,0
631,0.798296338771,0
632,0.610644367996,1
633,0.781039114471,1
634,0.743377608326,1
635,0.582520308886,0
636,0.784395456214,0
637,0.741185609637,1
638,0.320877062343,0
639,0.143749557835,0
640,0.820755280351,1
641,0.588544236058,0
642,0.467633571468,0
643,0.512523085329,0
644,0.72864145393,1
645,0.0950775891847,0
646,0.45700885006,1
647,0.221031350111,0
648,0.065765100352,0
649,0.389190146952,0
650,0.840218510851,1
651,0.931290619964,1
652,0.61751419203,0
653,0.767181748199,0
654,0.648924030256,1
655,0.334479182483,0
656,0.499099612244,0
657,0.709222681027,1
658,0.579765180037,0
659,0.276065842882,0
660,0.0651825803454,0
661,0.428879464372,0
662,0.713207813499,0
663,0.349651073121,0
664,0.641075878527,1
665,0.702842581108,1
666,0.572966983332,1
667,0.423027487338,1
668,0.0492876519694,0
669,0.963988672691,1
670,0.605607167144,1
671,0.424430094554,1
672,0.525912898217,1
673,0.440765809825,0
674,0.692006506096,1
675,0.081729334573,0
676,0.534919867732,1
677,0.567718819898,1
678,0.235110341397,0
679,0.762534687765,0
680,0.0569981096643,0
681,0.258866910056,0
682,0.251076072407,0
683,0.848926179754,1
684,0.29975263284,0
685,0.168465760579,0
686,0.775153799286,1
687,0.181544498667,1
688,0.831447387644,1
689,0.694868706871,1
690,0.227190833722,1
691,0.276962190228,0
692,0.211229254246,0
693,0.093091326093,0
694,0.386281229433,0
695,0.252126057992,0
696,0.711282889054,1
697,0.398616562423,0
698,0.46297000836,1
699,0.370662027611,0
700,0.476154072741,1
701,0.237067724186,0
702,0.607934335502,1
703,0.672198208904,1
704,0.549462750316,0
705,0.331678855358,0
706,0.20446850345,0
707,0.521010051051,0
708,0.28326367208,0
709,0.721118020817,0
710,0.888070146831,1
711,0.309560840045,0
712,0.173640828185,0
713,0.177084146374,0
714,0.437310136137,0
715,0.828298458904,1
716,0.355966226502,1
717,0.689158973665,0
718,0.442027387887,1
719,0.850386652619,1
720,0.694207234638,1
721,0.558343127395,1
722,0.803077560742,1
723,0.166008933617,0
724,0.599662807158,0
725,0.512523085329,0
726,0.367386121796,0
727,0.265361252085,0
728,0.690000580711,0
729,0.621494338161,1
730,0.842050754004,1
731,0.747453031598,1
732,0.454537027981,0
733,0.496749250383,0
734,0.300875460559,0
735,0.530460434943,1
736,0.243460967793,0
737,0.526024846192,0
738,0.451217974341,1
739,0.736420839371,0
740,0.137927893645,1
741,0.741916243858,1
742,0.477428433957,0
743,0.677602675037,1
744,0.842319277745,1
745,0.454381004388,1
746,0.646310867711,1
747,0.333765720925,0
748,0.259389023969,0
749,0.293166649962,0
750,0.467311372681,1
751,0.398586195238,1
752,0.313110597149,1
753,0.507611945252,0
754,0.409959575346,1
755,0.61732905934,1
756,0.143722900401,0
757,0.306880583793,0
758,0.636621376097,1
759,0.551845030957,0
760,0.0864861309339,0
761,0.242472894862,0
762,0.847837941114,0
763,0.626761313463,0
764,0.830601852428,0
765,0.552829050081,1
766,0.847565622777,1
767,0.704124051805,1
768,0.800395751089,1
769,0.569163008576,1
770,0.218284357488,0
771,0.362019331457,0
772,0.669213129364,0
773,0.58886671967,1
774,0.0913381718001,0
775,0.443919487245,0
776,0.391074007715,0
777,0.677474250888,1
778,0.5507130243,0
779,0.690560390843,0
780,0.496894633408,0
781,0.459123209292,0
782,0.804667040609,1
783,0.370627363987,1
784,0.236529140412,0
785,0.514307750683,1
786,0.808039158913,1
787,0.892329398654,1
788,0.607438077526,0
789,0.464428286321,0
790,0.793965511068,1
791,0.443387374113,1
792,0.254522976783,0
793,0.11050110433,0
794,0.767279358731,1
795,0.56951914607,1
796,0.319640408629,0
797,0.327224402377,1
798,0.688944577707,1
799,0.669413539083,1
800,0.0740815209191,0
801,0.252886989691,0
802,0.38461776989,0
803,0.381109568288,0
804,0.547378225398,0
805,0.23048975903,1
806,0.341797905037,0
807,0.204917541256,0
808,0.887646925725,1
809,0.877445825264,1
810,0.244764152088,0
811,0.362615561981,1
812,0.63947352121,0
813,0.166524180351,1
814,0.496507264462,0
815,0.184600345647,0
816,0.598091250518,0
817,0.621631239868,1
818,0.66506186104,1
819,0.29954720221,0
820,0.58989512828,0
821,0.67607357733,1
822,0.0659910296459,1
823,0.229832744247,1
824,0.53285050525,1
825,0.56395327625,1
826,0.154411009281,0
827,0.53835781769,1
828,0.521699766362,1
829,0.264105651668,0
830,0.424026557683,0
831,0.966091291626,1
832,0.793015940732,1
833,0.582724950166,0
834,0.20736826983,0
835,0.521382520396,1
836,0.164105756909,0
837,0.628807529436,1
838,0.277597415345,0
839,0.127978912173,0
840,0.659682691453,1
841,0.923477710246,1
842,0.778415039978,1
843,0.447542565325,0
844,0.421486589897,0
845,0.188030041006,0
846,0.562228206533,1
847,0.766010258636,0
848,0.860122582549,1
849,0.99524696349,1
850,0.628128716318,1
851,0.414427263578,1
852,0.434828680718,1
853,0.0743158278502,0
854,0.753969829845,1
855,0.526283312737,1
856,0.823335925311,1
857,0.922646757038,1
858,0.796514510162,0
859,0.221876825293,1
860,0.754185751904,1
861,0.145013526696,0
862,0.433419696679,1
863,0.577889835604,1
864,0.91716706761,1
865,0.483009848631,0
866,0.719806143234,1
867,0.0865470211191,0
868,0.369513367486,0
869,0.698232022232,1
870,0.391620812442,1
871,0.7294659102,0
872,0.0262467244106,0
873,0.126059779174,0
874,0.873176137173,1
875,0.83568782685,1
876,0.426982445695,1
877,0.879876157405,1
878,0.271615862241,1
879,0.317037287397,0
880,0.779164686182,1
881,0.629814655244,1
882,0.600505322034,1
883,0.213904849679,0
884,0.632804641928,0
885,0.893665016481,1
886,0.197013309749,0
887,0.528692908471,1
888,0.629260784695,0
889,0.677610582664,0
890,0.728605059778,1
891,0.559011929479,1
892,0.255020429291,0
893,0.73737892174,1
894,0.528146290134,0
895,0.686584692377,1
896,0.728447123091,1
897,0.298603334207,0
898,0.315193507962,0
899,0.66019459893,0
900,0.852232450226,1
901,0.537253067975,1
902,0.544394110766,1
903,0.733088093271,1
904,0.741797260423,1
905,0.562936717242,1
906,0.452463175927,0
907,0.87042485602,1
908,0.0738493903096,0
909,0.474500745994,0
910,0.195324899563,0
911,0.350701189848,1
912,0.770807675659,1
913,0.483170727123,1
914,0.827620525444,1
915,0.801379299106,1
916,0.23457542013,1
917,0.305799576263,0
918,0.93692347271,1
919,0.418015467043,0
920,0.452703050014,1
921,0.683389880037,1
922,0.583689043224,1
923,0.370746137628,0
924,0.503936484324,0
925,0.578073754289,0
926,0.156311039272,0
927,0.347365843177,0
928,0.279154030401,0
929,0.885372056459,1
930,0.0398133711588,0
931,0.420103354137,1
932,0.0439803404205,0
933,0.692853973153,1
934,0.40984279821,0
935,0.205600726621,0
936,0.562974342077,0
937,0.595631880107,1
938,0.74459877581,0
939,0.248884479818,1
940,0.348230998386,0
941,0.61032673421,1
942,0.259389023969,1
943,0.77242413757,0
944,0.647794302552,1
945,0.268003990745,1
946,0.461412107105,0
947,0.511639931431,1
948,0.198737678016,0
949,0.142396285316,0
950,0.803777326552,1
951,0.650935031297,0
952,0.607347429937,0
953,0.548476084772,0
954,0.903798007129,1
955,0.200682441141,0
956,0.870268511857,1
957,0.458238595833,0
958,0.122576413432,1
959,0.180657500912,0
960,0.496683417216,1
961,0.288827691485,1
962,0.256213303734,0
963,0.270739587275,0
964,0.388196972485,1
