,Prob,Results
0,0.512690861121,1
1,0.346569145774,0
2,0.418216249466,1
3,0.737411532531,1
4,0.267803465629,0
5,0.491290514361,1
6,0.647855902349,0
7,0.246233672023,0
8,0.856755071175,1
9,0.750647239373,1
10,0.787146920335,1
11,0.742500896926,1
12,0.769039372171,1
13,0.284285570365,0
14,0.406226368375,0
15,0.348342737951,0
16,0.832963113713,0
17,0.27269530833,0
18,0.201799446694,0
19,0.339930796668,1
20,0.508520415893,1
21,0.3710316945,0
22,0.15037701848,0
23,0.626153201231,1
24,0.349072265728,0
25,0.281595127221,0
26,0.481787941609,1
27,0.891628313466,1
28,0.302262295684,0
29,0.717885380804,0
30,0.431047482186,0
31,0.397833342505,1
32,0.234900651245,1
33,0.217989945171,0
34,0.0765908019599,0
35,0.69808342359,1
36,0.0296930931582,0
37,0.663544747719,1
38,0.564925805449,0
39,0.254487640193,0
40,0.773124421118,0
41,0.285058519799,0
42,0.138510824883,0
43,0.948568000173,1
44,0.482671530442,1
45,0.392059594477,0
46,0.763204136462,1
47,0.451410664227,1
48,0.54374487171,1
49,0.645056956283,1
50,0.811570133764,1
51,0.671647472704,1
52,0.594470866979,1
53,0.202000541973,0
54,0.68938791153,0
55,0.51390677304,0
56,0.306568866001,0
57,0.266044848439,0
58,0.763173715047,1
59,0.709578633606,1
60,0.541877162661,0
61,0.963418130567,1
62,0.515812438091,0
63,0.374813952462,1
64,0.540792416192,1
65,0.51332763189,1
66,0.485876641976,1
67,0.622707112709,1
68,0.528893001069,1
69,0.535379006282,1
70,0.865476103834,1
71,0.530765204492,1
72,0.427907505813,0
73,0.468215574025,0
74,0.152063664446,0
75,0.452252202041,1
76,0.563754571741,1
77,0.789046041644,0
78,0.72091523458,1
79,0.217540935783,0
80,0.807547138559,0
81,0.543304235792,1
82,0.485046754958,0
83,0.605394727151,1
84,0.412665547104,1
85,0.458425443328,1
86,0.723565226149,1
87,0.284281689687,0
88,0.499000075958,0
89,0.302886003387,0
90,0.543283056947,1
91,0.784273834846,1
92,0.602259523972,1
93,0.484006219748,0
94,0.415318595451,1
95,0.293693623613,0
96,0.278290101699,1
97,0.560426748185,1
98,0.863396005085,1
99,0.473858712257,1
100,0.317524898085,0
101,0.461116933223,1
102,0.384584411453,0
103,0.183681470567,0
104,0.538888542275,1
105,0.200563826098,0
106,0.482650041121,0
107,0.3495530036,0
108,0.418578452101,0
109,0.663455995434,1
110,0.314700170531,0
111,0.594421439763,1
112,0.889553352879,1
113,0.787326839582,1
114,0.36268325313,0
115,0.303452952581,0
116,0.0868223961737,0
117,0.382645242923,0
118,0.350950570984,0
119,0.816505549066,0
120,0.243254652405,1
121,0.443428900595,1
122,0.899081659568,1
123,0.526884133709,1
124,0.81311865073,1
125,0.501291396799,1
126,0.320244539639,0
127,0.111116978233,0
128,0.613462122275,1
129,0.845006921313,1
130,0.156862794318,0
131,0.636826787764,1
132,0.68490374392,1
133,0.578568135142,1
134,0.687471743589,1
135,0.939301590519,1
136,0.892630635457,1
137,0.567166191784,1
138,0.25386059267,1
139,0.587873790731,0
140,0.645879864551,1
141,0.579470100201,0
142,0.756051933452,1
143,0.163426687015,0
144,0.169650824033,0
145,0.513867222464,1
146,0.81217027825,1
147,0.468637753936,0
148,0.716417947864,1
149,0.581022385038,1
150,0.178831346817,0
151,0.382272278598,1
152,0.0904449386993,0
153,0.598631955114,1
154,0.253816483362,0
155,0.289921061636,0
156,0.809462302131,1
157,0.276663278858,0
158,0.531069917451,0
159,0.541240282413,0
160,0.79588861157,1
161,0.224917529693,0
162,0.446737574596,0
163,0.408832561952,0
164,0.836687480403,0
165,0.122780725516,1
166,0.423838680776,0
167,0.192190289514,0
168,0.400390561477,0
169,0.454151471403,1
170,0.687908625282,0
171,0.79606574258,0
172,0.558379706279,1
173,0.696371900414,1
174,0.927524066334,1
175,0.739279312437,1
176,0.489326441668,0
177,0.527238892072,0
178,0.47108140678,1
179,0.409956679108,0
180,0.594664710885,0
181,0.339940562043,0
182,0.410683118866,0
183,0.392021612871,1
184,0.335977739206,1
185,0.405828685502,0
186,0.913690599123,1
187,0.446983369543,1
188,0.0555637903819,0
189,0.505673942266,0
190,0.258960538018,0
191,0.184294108516,0
192,0.755636119561,1
193,0.771394574322,0
194,0.8558160881,0
195,0.773666463071,1
196,0.34173436928,1
197,0.693949581224,1
198,0.730920931095,0
199,0.647477032032,1
200,0.0664210462815,0
201,0.299893086278,0
202,0.709627358457,1
203,0.715204509883,1
204,0.482548071897,0
205,0.0461481107336,0
206,0.866062358253,1
207,0.612307445103,1
208,0.373634817727,0
209,0.254121533308,0
210,0.734673952294,1
211,0.49214010294,1
212,0.947122413996,0
213,0.733563002849,1
214,0.364284757294,0
215,0.928546686521,1
216,0.385089751677,0
217,0.683264401808,1
218,0.168607140553,0
219,0.697079363192,0
220,0.928090125746,1
221,0.843783229725,1
222,0.707367269609,1
223,0.822941979801,1
224,0.701307403264,0
225,0.559640302241,1
226,0.58686025016,1
227,0.743252002139,0
228,0.241773064429,0
229,0.858584369497,1
230,0.0927910729414,0
231,0.649653048326,1
232,0.757388266781,1
233,0.478487916411,1
234,0.460334432414,1
235,0.623330936513,0
236,0.736590025306,0
237,0.255013253788,0
238,0.645250831836,1
239,0.610771635925,1
240,0.256201991384,0
241,0.504115276131,1
242,0.467900458581,1
243,0.789280723446,1
244,0.735833925072,0
245,0.501325878371,1
246,0.3122794735,0
247,0.798549826755,1
248,0.748704027023,0
249,0.393497774344,1
250,0.403558432425,1
251,0.280331427128,0
252,0.728013558293,1
253,0.241554190785,0
254,0.27526346444,0
255,0.481789426119,1
256,0.824671269867,1
257,0.632782719102,1
258,0.803096736372,1
259,0.289368918751,0
260,0.281802951597,0
261,0.453897495014,1
262,0.381195775744,1
263,0.0761591096472,0
264,0.471687151249,1
265,0.35207558118,0
266,0.754935719193,1
267,0.601805171554,1
268,0.103180477138,0
269,0.506095950822,0
270,0.361343560528,0
271,0.139875084247,0
272,0.282280780419,1
273,0.295427712891,0
274,0.612833236913,0
275,0.460517553008,1
276,0.723004054426,1
277,0.693853288724,1
278,0.396024912807,1
279,0.826179379604,1
280,0.236854701015,0
281,0.580325328558,0
282,0.495620008604,0
283,0.619380706302,0
284,0.480550864673,1
285,0.653448289236,0
286,0.372140980338,0
287,0.641324367128,1
288,0.373684242065,0
289,0.312182433711,0
290,0.869870360092,1
291,0.0603366003208,0
292,0.598243943316,0
293,0.60168493786,1
294,0.721054072944,1
295,0.780292312087,1
296,0.327476029751,0
297,0.78228421162,1
298,0.757281868316,0
299,0.524797025494,1
300,0.720579691141,1
301,0.14437855638,0
302,0.550144210748,1
303,0.202209351019,0
304,0.813128006743,1
305,0.842997925768,1
306,0.185826211356,0
307,0.0439254705823,0
308,0.261789318318,0
309,0.631175122353,1
310,0.219617063323,0
311,0.22161380868,0
312,0.650967812601,0
313,0.236913717398,1
314,0.844813015143,1
315,0.434398428002,1
316,0.249821783496,1
317,0.294805814246,1
318,0.824305015507,1
319,0.289093863121,0
320,0.422907195408,0
321,0.685175720858,0
322,0.765871979945,1
323,0.714819773794,1
324,0.817900781061,1
325,0.245054825106,0
326,0.898397564436,1
327,0.275705813494,0
328,0.298035975533,0
329,0.90827340681,1
330,0.839194995733,1
331,0.201492052158,0
332,0.532260198905,1
333,0.916865287717,1
334,0.71354750685,1
335,0.897136574335,1
336,0.494467361229,1
337,0.728123009318,1
338,0.186064158628,0
339,0.4026727207,1
340,0.836263980872,1
341,0.640391098952,0
342,0.880988349921,1
343,0.352266544365,1
344,0.30068690212,1
345,0.562413637616,0
346,0.239352009405,0
347,0.336661549005,0
348,0.529112230546,1
349,0.374078046687,0
350,0.603045968741,0
351,0.301397056817,0
352,0.465418586099,0
353,0.868463654481,1
354,0.148314313136,0
355,0.748482577659,0
356,0.631858751251,1
357,0.357958211403,0
358,0.24613252153,0
359,0.407231883804,1
360,0.670249552152,1
361,0.247577598468,1
362,0.404786429886,0
363,0.382793724944,1
364,0.777547557316,1
365,0.597757940046,1
366,0.646412828743,1
367,0.512370483402,1
368,0.670564321263,1
369,0.34437629549,0
370,0.514620228248,1
371,0.425857125414,0
372,0.230153767928,0
373,0.550273777351,1
374,0.705710894077,0
375,0.666270365467,1
376,0.882399927586,1
377,0.823160720718,1
378,0.53539295901,0
379,0.762623629647,1
380,0.259546518192,0
381,0.723325423262,0
382,0.372325007289,0
383,0.448102306054,0
384,0.180882296339,0
385,0.340400918144,0
386,0.612072338132,1
387,0.530390510961,0
388,0.610130759308,1
389,0.863997871226,1
390,0.781492186077,0
391,0.643377704569,1
392,0.363628583555,1
393,0.808922699925,1
394,0.742305311201,0
395,0.849179142127,1
396,0.952647435368,1
397,0.22951432589,0
398,0.24248150848,0
399,0.281308257084,0
400,0.954132621232,1
401,0.60243542038,1
402,0.73626261097,1
403,0.0932028809979,0
404,0.298357579912,1
405,0.13633960592,0
406,0.399479111171,1
407,0.540696112624,1
408,0.142104614284,0
409,0.552119364388,1
410,0.131972901006,0
411,0.919223181294,1
412,0.623581478585,0
413,0.153761526038,0
414,0.222924848938,1
415,0.193341378203,0
416,0.220248932252,0
417,0.588562786121,0
418,0.809158579167,1
419,0.604554255232,1
420,0.686532677934,1
421,0.214170588725,0
422,0.235098842588,0
423,0.791891179993,1
424,0.371223613744,0
425,0.419807982938,0
426,0.867446320995,1
427,0.623135416657,0
428,0.250149832078,0
429,0.621917891034,1
430,0.607957502943,1
431,0.514024918304,0
432,0.277105298003,1
433,0.302575438419,0
434,0.365857993252,0
435,0.769486009309,1
436,0.682372769983,0
437,0.420469308476,0
438,0.233369926129,0
439,0.354940653378,0
440,0.485841855339,1
441,0.617560354037,1
442,0.580299105014,1
443,0.676707230264,0
444,0.850961426662,1
445,0.158003822453,0
446,0.705179682585,1
447,0.785730464582,1
448,0.57009040734,0
449,0.887613365823,1
450,0.791049846046,0
451,0.326442665582,0
452,0.395707139449,1
453,0.78932136042,1
454,0.852001010668,1
455,0.300618873854,0
456,0.611602031015,1
457,0.373973573384,0
458,0.147261971055,1
459,0.518125969759,1
460,0.416864888655,1
461,0.369615878672,0
462,0.193788839374,0
463,0.742593992634,1
464,0.359166875797,0
465,0.513626913103,0
466,0.920311378439,1
467,0.659369775427,0
468,0.387344884393,1
469,0.932498611412,1
470,0.740722067373,1
471,0.532907969513,0
472,0.0928361863643,0
473,0.196588728126,0
474,0.707982420133,1
475,0.663629809051,1
476,0.267998457547,0
477,0.827466363517,1
478,0.734856716548,1
479,0.728451121053,1
480,0.957832691688,0
481,0.609038113808,0
482,0.641566690984,0
483,0.436348448118,0
484,0.226836608481,1
485,0.653868766793,0
486,0.303898547456,1
487,0.72750669276,0
488,0.100651127604,0
