,Prob,Results
0,0.426620576966,1
1,0.165663514831,0
2,0.243914796997,0
3,0.170259576095,0
4,0.230183781827,0
5,0.397147047259,1
6,0.869952644996,1
7,0.769117010256,1
8,0.513958200958,0
9,0.327588850744,1
10,0.343285159749,1
11,0.437764337994,1
12,0.721894570501,1
13,0.447491087581,1
14,0.202151046088,0
15,0.522458481396,0
16,0.818303575153,1
17,0.869428355129,1
18,0.714507671149,0
19,0.755030200656,1
20,0.669204178404,0
21,0.804407341578,1
22,0.175930106604,1
23,0.892398535382,1
24,0.317557443346,0
25,0.231052210009,1
26,0.831463860305,1
27,0.857021884294,1
28,0.594164703376,1
29,0.617410308105,1
30,0.847065406763,1
31,0.570749655601,1
32,0.849498824951,1
33,0.919175954003,1
34,0.416752490762,1
35,0.531807764698,1
36,0.877839830708,1
37,0.470434069714,1
38,0.674029612951,1
39,0.656614487285,1
40,0.728218083597,1
41,0.165215278654,0
42,0.260633982669,1
43,0.931670823874,1
44,0.18264284381,0
45,0.80988959614,1
46,0.587830211433,1
47,0.757838846014,0
48,0.823938517219,0
49,0.850283133208,1
50,0.757110254332,1
51,0.780563004876,1
52,0.261074721481,0
53,0.299211718621,0
54,0.725546601926,1
55,0.508184667457,0
56,0.850835742853,1
57,0.53073290911,0
58,0.684778995013,1
59,0.269879751151,0
60,0.704620437808,1
61,0.291940904986,0
62,0.80385535808,1
63,0.715787460914,1
64,0.361030689763,0
65,0.505657232523,0
66,0.200902527127,1
67,0.508397756544,1
68,0.565866954726,1
69,0.405012989787,0
70,0.110362847365,0
71,0.382851364415,0
72,0.665417417227,1
73,0.792661531999,0
74,0.415791324648,0
75,0.57712346005,1
76,0.835110106067,1
77,0.253528923487,0
78,0.169418720184,0
79,0.782295734474,1
80,0.168110473295,0
81,0.370032790135,0
82,0.929223015107,0
83,0.773716912699,1
84,0.697074510808,0
85,0.601466977885,0
86,0.177019101823,0
87,0.480171425299,0
88,0.434704775962,0
89,0.616634174615,1
90,0.577450178885,1
91,0.487869508257,0
92,0.764150935854,1
93,0.812619513306,1
94,0.482730194978,1
95,0.544167138931,1
96,0.419191801982,1
97,0.342419250868,1
98,0.544697628754,1
99,0.443387329247,1
100,0.297177193552,0
101,0.19486599824,0
