,Prob,Results
0,0.749926859704,1
1,0.759406155162,1
2,0.283048200055,1
3,0.133361987174,0
4,0.468139053556,1
5,0.700649028106,1
6,0.474535241052,0
7,0.529447239286,0
8,0.226848379238,1
9,0.390833215917,0
10,0.391303932448,1
11,0.312028421023,0
12,0.608048307182,1
13,0.781406201901,1
14,0.314655667248,0
15,0.143512038819,0
16,0.222521433081,1
17,0.433094290436,1
18,0.28847808304,0
19,0.577961393512,1
20,0.4423733815,1
21,0.52022365952,0
22,0.763604458245,1
23,0.587723288194,0
24,0.382072623592,0
25,0.498862416499,0
26,0.683818297828,1
27,0.797331308593,1
28,0.80465759661,1
29,0.80485289551,0
30,0.452338342986,0
31,0.752017391417,1
32,0.912828915892,1
33,0.0985538073316,0
34,0.8301915913,1
35,0.331246297153,1
36,0.593776136529,1
37,0.133310996107,1
38,0.034820732115,0
39,0.658959997586,1
40,0.775177817109,1
41,0.849523376379,1
42,0.443337084725,0
43,0.505656035549,1
44,0.165083932191,0
45,0.856618054648,1
46,0.484875300956,0
47,0.207962461726,0
48,0.495303035566,1
49,0.777505522757,1
50,0.540038751033,0
51,0.656327135079,1
52,0.160338089737,1
53,0.506401186288,0
54,0.23113447074,0
55,0.361371328809,1
56,0.280847739174,0
57,0.24273651614,0
58,0.754894529691,1
59,0.462552504135,1
60,0.781210666349,1
61,0.504648883846,0
62,0.384893587437,0
63,0.918350166276,1
64,0.138862454275,1
65,0.573537391381,0
66,0.158392840342,0
67,0.642448370544,1
68,0.51092194074,1
69,0.627690867982,1
70,0.669546203325,1
71,0.358552343766,0
72,0.605229205328,0
73,0.322433713515,0
74,0.832896924621,1
75,0.305036113791,1
76,0.276666598991,0
77,0.703064450332,1
78,0.393018761649,1
79,0.807613681846,1
80,0.36723372844,1
81,0.0431280345875,0
82,0.756762341207,1
83,0.269005870056,1
84,0.508885134863,1
85,0.624592270278,0
86,0.637122006908,1
87,0.664842390303,0
88,0.48427764272,1
89,0.332552117374,1
90,0.799414750107,1
91,0.709001638942,1
92,0.747985446457,0
93,0.388761033158,1
94,0.528967662793,1
95,0.495957381066,1
96,0.833855629837,1
97,0.537616847293,1
98,0.249110816837,0
99,0.762973596197,0
100,0.156847046219,0
101,0.698150970839,0
102,0.55233471312,1
103,0.398321889658,0
104,0.174855952161,0
105,0.487147870155,1
106,0.544196920709,1
107,0.862792272545,1
108,0.666527372523,1
109,0.310271366809,0
110,0.448540576162,0
111,0.272180297992,0
112,0.27918061443,0
113,0.597655431999,1
114,0.215296398822,0
115,0.389395107212,1
116,0.263133257775,1
117,0.771428434827,1
118,0.0769315508965,0
119,0.284565669171,0
120,0.662291229853,1
121,0.384589327151,0
