,Prob,Results
0,0.721530884773,1
1,0.689592356252,1
2,0.853329885667,1
3,0.234250675422,0
4,0.637652320627,1
5,0.480080871341,1
6,0.40734177843,0
7,0.397920631725,1
8,0.4932878822,1
9,0.525675303695,1
10,0.4148479579,0
11,0.347887402007,0
12,0.783784694876,1
13,0.433097454527,1
14,0.410317814883,1
15,0.667822374314,1
16,0.342765022994,1
17,0.922114657001,1
18,0.301575719225,1
19,0.168278151929,0
20,0.20998418622,0
21,0.532330962671,0
22,0.260072906649,0
23,0.813986525714,0
24,0.842278080236,1
25,0.542438839425,0
26,0.0888706412311,0
27,0.0492924054706,0
28,0.139715617925,1
29,0.371308081126,0
30,0.635968886193,0
31,0.291585948556,0
32,0.84205407431,1
33,0.386308326685,1
34,0.518541774813,1
35,0.421747850466,0
36,0.691563956748,1
37,0.881197907294,1
38,0.899766621696,1
39,0.568677316208,0
40,0.525496558605,0
41,0.824906015796,1
42,0.230515608527,0
43,0.469805696035,0
44,0.400098246749,0
45,0.23064291589,0
46,0.350862684036,0
47,0.470838414756,0
48,0.577282922365,1
49,0.682829110309,1
50,0.118839311572,0
51,0.270179613621,1
52,0.885001469591,1
53,0.635695705097,0
54,0.412180170012,0
55,0.587044925097,0
56,0.89171464026,1
57,0.802724970567,0
58,0.556638936592,0
59,0.311705921875,1
60,0.263613968124,0
61,0.814222870128,1
62,0.554642526746,0
63,0.223458385209,0
64,0.819669270603,0
65,0.329198597305,0
66,0.721862226848,1
67,0.459849278955,0
68,0.213262408982,0
69,0.622644362175,1
70,0.587307649744,0
71,0.227338127541,0
72,0.877750156379,1
73,0.389796084105,0
74,0.935879173401,0
75,0.385630648513,0
76,0.806400454915,1
77,0.139971558661,0
78,0.452131477308,1
79,0.554702194267,0
80,0.367312895924,0
81,0.903946601339,1
82,0.628048198446,1
83,0.109579019717,0
84,0.262291924936,0
85,0.511674627039,1
86,0.288339772654,0
87,0.775374453054,1
88,0.586392487727,1
89,0.630699209482,0
90,0.642064059434,0
91,0.434021469496,1
92,0.430464336984,0
93,0.200373047707,0
94,0.37706115597,0
95,0.419111461791,0
96,0.946274510861,1
97,0.496553034097,0
98,0.277744460923,1
99,0.256895693434,0
100,0.313561554895,1
101,0.346823736112,0
102,0.428304763893,0
103,0.507607930459,1
104,0.527140917348,0
105,0.381674489297,1
106,0.104613985432,0
107,0.90970106298,1
108,0.145624536062,1
109,0.528664042375,0
110,0.405639053003,1
111,0.478819983818,1
112,0.802383720709,1
113,0.908456703563,0
114,0.243514761571,0
115,0.272505729377,0
116,0.423672977714,1
117,0.328052736003,0
118,0.613606306247,1
119,0.0959319190582,1
120,0.352882027333,0
121,0.664509104137,1
122,0.727465750084,1
123,0.680171764298,0
124,0.799148392326,1
125,0.827921485731,0
126,0.323853598762,1
127,0.426837690435,1
128,0.660053858342,1
129,0.850400195359,1
130,0.479372613131,1
131,0.671078650415,0
132,0.433267016904,0
133,0.169561336282,0
134,0.883726276621,1
135,0.191299672258,0
136,0.9006264303,0
137,0.300088381193,1
138,0.621039308736,0
139,0.181600107913,0
140,0.51756439097,0
141,0.613664014866,1
142,0.537619949416,1
143,0.262786484154,0
144,0.90661304325,1
145,0.318705660001,0
146,0.296493817767,0
147,0.67930328571,1
148,0.277834752441,0
149,0.757709485233,0
150,0.318688653483,0
151,0.373911899246,0
152,0.803062421827,0
153,0.610532862277,1
154,0.213050465457,0
155,0.759101519487,1
156,0.461665986761,1
157,0.540686181738,1
158,0.632569975323,1
159,0.257317055651,1
160,0.623883935347,1
161,0.465179579874,0
162,0.423856878602,1
163,0.666641277417,0
164,0.422575174196,1
165,0.428953608139,1
166,0.686139099515,1
167,0.548335212464,0
168,0.380381357482,0
169,0.592461380046,0
170,0.428074382399,1
171,0.358743174734,1
172,0.742488071338,1
173,0.531057833671,1
174,0.282630769662,1
175,0.157665247691,0
176,0.387561858687,1
177,0.328686686178,0
178,0.274431413524,1
179,0.314454609797,0
180,0.37478023635,0
181,0.293188644516,1
182,0.338097981221,1
183,0.704782257358,1
184,0.546157690811,0
185,0.70399274787,1
186,0.675327266697,1
187,0.82707358758,1
188,0.504735653198,0
189,0.741034294428,1
190,0.445470486782,0
191,0.395880743811,0
192,0.384789058499,1
193,0.595448031126,1
194,0.907650529983,1
195,0.851301663687,1
196,0.795697050762,1
197,0.649128593259,1
198,0.225727672853,1
199,0.341134344131,1
200,0.391101290221,0
201,0.669554557795,0
202,0.388348118126,0
203,0.33325728,0
204,0.40963078442,0
205,0.66374014997,1
206,0.624182331267,1
207,0.542499094453,1
208,0.539522487795,1
209,0.411519278505,1
210,0.499059185477,0
211,0.550956787094,1
212,0.686245062852,0
213,0.20603206805,0
214,0.307010907393,0
215,0.741751563811,1
216,0.629831891224,1
217,0.824279744457,1
218,0.216800541057,1
219,0.0549746031123,0
220,0.781298096948,0
221,0.664503634569,1
222,0.408625854059,1
223,0.761857952215,1
224,0.889730496767,1
225,0.404755366442,0
226,0.61021893,1
227,0.831367195962,1
228,0.590417163081,1
229,0.812122804493,1
230,0.669859889474,1
231,0.785264267947,0
232,0.407665630633,1
233,0.903895647495,1
234,0.107927830086,0
235,0.203821538816,0
236,0.0581201302392,0
237,0.587436603929,1
238,0.300371543118,0
239,0.621631823313,0
240,0.699740677828,1
241,0.202151588343,0
242,0.375869449529,1
243,0.665815408796,1
244,0.890517186443,1
245,0.550310986474,1
246,0.867703126052,1
247,0.541930919015,0
248,0.284148163805,1
249,0.872664343264,1
250,0.286139971886,1
251,0.187310534518,1
252,0.708166975776,1
253,0.294801126683,1
254,0.108600590521,0
255,0.396943177983,1
256,0.181232581301,1
257,0.878751137851,1
258,0.0936621727779,0
259,0.606162523357,0
260,0.653953142826,0
261,0.629606573414,1
262,0.461812184412,1
263,0.508193168096,1
264,0.787813100335,1
265,0.645860041569,0
266,0.233765956412,0
267,0.432394020161,1
268,0.440082858216,1
269,0.245533759731,0
270,0.689027696575,1
271,0.748334473512,1
272,0.3891326279,1
273,0.801085509145,1
274,0.409475768092,0
275,0.807075055694,1
276,0.488529505999,1
277,0.361590760464,0
278,0.180803417313,1
279,0.537191443886,1
280,0.581552121621,1
281,0.627218454374,1
282,0.497423701426,1
283,0.736940235453,1
284,0.585417074175,1
285,0.745238000009,1
286,0.0669562167332,0
287,0.22735389883,0
288,0.216186624776,0
289,0.550261906434,1
290,0.0469376317214,0
291,0.26580241884,0
292,0.373203542529,0
293,0.453490745734,0
294,0.45180820207,0
295,0.328107460676,0
296,0.476560225419,0
297,0.196361571177,0
298,0.78329011833,0
299,0.403886925397,0
300,0.272842649521,0
301,0.329807771461,1
302,0.792765655709,1
303,0.339241965834,1
304,0.234813896642,0
305,0.805255704778,1
306,0.381236621223,1
307,0.265262015701,1
308,0.540160351446,1
309,0.646766618537,0
310,0.412282151693,0
311,0.888252076185,1
312,0.94466800877,1
313,0.897722774244,1
314,0.298634785243,0
315,0.663636195813,1
316,0.796170521904,0
317,0.435085024581,1
318,0.606982223478,1
319,0.68717653806,1
320,0.824430669105,1
321,0.555321398271,1
322,0.852070614415,1
323,0.267712290751,0
324,0.655495374565,0
325,0.269579476569,0
326,0.567731826609,1
327,0.391756209838,0
328,0.113893312759,0
329,0.813090266496,0
330,0.59936079822,0
331,0.440826517569,1
332,0.407903035326,0
333,0.812755535168,0
334,0.294786160626,0
335,0.584498234021,0
336,0.85124944832,1
337,0.343275079309,1
338,0.617054906498,1
339,0.465616068668,1
340,0.604152910212,1
341,0.759076790043,0
342,0.309311898024,0
343,0.5866080344,1
344,0.145421154789,0
345,0.709523724807,0
346,0.512265408994,1
347,0.735964352508,1
348,0.282848642824,0
349,0.236039169879,0
350,0.570590704665,1
351,0.353630791527,0
352,0.572156159547,1
353,0.067154422106,0
354,0.524401434899,0
355,0.323842054493,1
356,0.494550775323,1
357,0.166516354467,0
358,0.537774698491,0
359,0.226455330377,0
360,0.326810787792,0
361,0.21426292924,0
362,0.755716505309,1
363,0.35597585562,1
364,0.349990121876,1
365,0.404641029396,0
366,0.42648804387,0
367,0.0636166786099,0
368,0.718342795269,1
369,0.722517339387,0
370,0.304378505363,1
371,0.533311424807,1
372,0.460286950762,0
373,0.751042552913,0
374,0.405285659085,1
375,0.478735283644,0
376,0.477566075964,1
377,0.776848260138,0
378,0.772792854885,1
379,0.446258789972,0
380,0.46573120054,1
381,0.329828879871,1
382,0.405161999823,1
383,0.741863929234,1
384,0.761288908606,0
385,0.236189051024,1
386,0.390283751787,0
387,0.744176077649,1
388,0.242824367729,0
389,0.501021241102,1
390,0.548567950083,0
391,0.606049090398,1
392,0.196703194141,1
393,0.136950041738,0
394,0.580844927379,1
395,0.879952895961,1
396,0.396121981374,1
397,0.817660106548,1
398,0.808194156896,1
399,0.328545313174,0
400,0.425455494033,0
401,0.550595713039,1
402,0.291991334054,0
403,0.506121254883,0
404,0.618711306066,1
405,0.858270802514,1
406,0.726297315642,1
407,0.561443053497,0
408,0.0914713983716,0
409,0.102691153797,0
410,0.151933050702,0
411,0.564291854615,0
412,0.687090966732,1
413,0.452428669778,1
414,0.497383408982,1
415,0.243518324615,0
416,0.411474543766,0
417,0.561921032926,1
418,0.198551551013,0
419,0.267865222992,0
420,0.293839453776,0
421,0.134242596773,0
422,0.228211350787,0
423,0.813079277408,1
424,0.805695525877,1
425,0.578417279587,1
426,0.150358155217,0
427,0.277005507616,0
428,0.360980824201,0
429,0.428746705521,0
430,0.631652281941,0
431,0.550411795117,1
432,0.43926992809,0
433,0.623936696698,1
434,0.599301645698,1
435,0.660657370368,1
436,0.464140710103,1
437,0.740430610882,0
438,0.443031113095,1
439,0.771538540789,0
440,0.536172250944,0
441,0.636115361486,0
442,0.414131257056,1
443,0.156750684717,0
444,0.70012103258,1
445,0.606875726021,1
446,0.340422688486,1
447,0.297232877693,0
448,0.652244946282,1
449,0.927881985535,1
450,0.57141896986,1
451,0.593359236983,0
452,0.417774146997,1
453,0.487696758933,0
454,0.40890173795,1
455,0.498292904871,1
456,0.958035082932,1
457,0.30376408227,0
458,0.717610266343,1
459,0.85981067276,1
460,0.648374169967,1
461,0.912222430293,0
462,0.582703705121,1
463,0.33418178798,1
464,0.553173618677,1
465,0.603555961877,0
466,0.941034273288,1
467,0.651396227814,0
468,0.772822229743,1
469,0.639819823671,0
470,0.203330679406,1
471,0.275449708711,1
472,0.537429922949,0
473,0.60301484926,1
474,0.426418556812,1
475,0.676883313203,0
476,0.713236453551,1
477,0.858324893144,1
478,0.839650087179,1
479,0.891696617269,1
480,0.511064541383,0
481,0.651061680328,1
482,0.513222096395,0
483,0.505930694913,0
484,0.756576357443,1
485,0.643530789073,1
486,0.615491205202,1
487,0.383682498632,1
488,0.61682159595,1
489,0.306174311394,1
490,0.565953533171,1
491,0.226892325331,1
492,0.179728659149,0
493,0.284156748888,1
494,0.278517598963,0
495,0.712599805478,1
496,0.714808475133,1
497,0.618896999007,1
498,0.395285232222,1
499,0.771737664411,0
500,0.552411458123,1
501,0.600649674533,1
502,0.688870647387,1
503,0.566369645254,1
504,0.685580454686,1
505,0.589423535754,1
506,0.182747361667,0
507,0.800306815153,1
508,0.547874300665,1
509,0.264087951215,0
510,0.427842351788,1
511,0.609308232902,0
512,0.312994071964,0
513,0.40572841766,1
514,0.545762784426,0
515,0.446895932424,1
516,0.631416798066,1
517,0.792790482284,1
518,0.542739577189,0
519,0.430292313433,0
520,0.396509895445,1
521,0.433908727875,1
522,0.682964537953,0
523,0.641782858717,1
524,0.897686963419,1
525,0.345241729698,0
526,0.839515476852,0
527,0.261539246303,0
528,0.709959280492,0
529,0.914534356492,0
530,0.232916107039,1
531,0.511732992098,0
532,0.537530095636,1
533,0.893483415234,1
534,0.888304874586,1
535,0.0456388819071,0
536,0.207479403274,0
537,0.497079382095,0
538,0.181483751119,0
539,0.561235159003,0
540,0.57041538265,1
541,0.640630455131,0
542,0.506954837063,1
543,0.51938930931,0
544,0.410895043547,1
545,0.643023761502,1
546,0.449204147074,0
547,0.611375669402,0
548,0.866693141571,1
549,0.780022830175,1
550,0.484559671536,1
551,0.438323445016,0
552,0.822914829313,1
553,0.795002800813,1
554,0.485192485574,0
555,0.361706239283,0
556,0.915577576813,1
557,0.345568000796,0
558,0.258294517984,0
559,0.26303896655,0
560,0.635269882887,1
561,0.442670989575,0
562,0.654201367066,0
563,0.555746429157,1
564,0.815753394446,1
565,0.862329817707,1
566,0.209079884674,1
567,0.767903342155,1
568,0.829710863548,1
569,0.0858175235706,0
570,0.458114456355,0
571,0.27094819397,0
572,0.876117719695,1
573,0.306835093206,0
574,0.739751102168,1
575,0.428726070105,1
576,0.252627714501,0
577,0.303944666211,0
578,0.494467293101,1
579,0.544149728169,1
580,0.1882372762,0
581,0.814643528387,0
582,0.356175179151,1
583,0.364421320483,0
584,0.530980102583,0
585,0.504972349591,1
586,0.169512040486,0
587,0.688763403678,1
588,0.769264625884,0
589,0.315253414885,1
590,0.423456258811,1
591,0.608313000017,1
592,0.52315305352,1
593,0.632429443065,1
594,0.486122957861,0
595,0.0876322885229,0
596,0.460374207626,0
597,0.776573812301,1
598,0.671142921831,1
599,0.661717822201,1
600,0.153944859222,0
601,0.651882238466,1
602,0.700833629398,1
603,0.303392103429,0
604,0.307537401559,0
605,0.430380417914,1
606,0.222722597117,0
607,0.576769610971,0
608,0.633793673438,0
609,0.566278815931,0
610,0.341589921945,0
611,0.692619870025,0
612,0.331962021334,0
613,0.555136665419,1
614,0.633427189458,0
615,0.873618580458,1
616,0.310879137055,1
617,0.374163457558,0
618,0.372411186665,0
619,0.437259050426,0
620,0.279856784172,0
621,0.714218915445,1
622,0.782616480012,1
623,0.696022612328,0
624,0.70175949204,0
625,0.246670897107,0
626,0.558422718905,0
627,0.544370433895,1
628,0.745605079608,1
629,0.220989127785,1
630,0.360476395411,0
631,0.860420641486,1
632,0.437758295251,1
633,0.845454022199,1
634,0.364250138817,0
635,0.852544858056,1
636,0.428889615372,0
637,0.548502097841,0
638,0.195899620775,0
639,0.223806971559,0
640,0.372370906378,0
641,0.672308658688,0
642,0.736264338745,1
643,0.692769982002,1
644,0.689178257084,1
645,0.294076509852,0
646,0.464070830046,1
647,0.688607995563,0
648,0.490629646901,0
649,0.336974948917,0
650,0.294524476814,0
651,0.851628257866,1
652,0.455821848429,1
653,0.222113815536,0
654,0.504301331096,1
655,0.380166337679,0
656,0.786739346043,1
657,0.410295029464,0
658,0.789528607253,1
659,0.415541243513,1
660,0.758279188111,1
661,0.861314343323,1
662,0.295367648569,1
663,0.452962778973,0
664,0.409757679015,1
665,0.594778677687,1
666,0.400105415697,0
667,0.295192253314,0
668,0.357418212486,0
669,0.195625967579,0
670,0.314694157091,0
671,0.611531565622,1
672,0.92424919696,1
673,0.752906268542,0
674,0.762354726528,1
675,0.38574099766,1
676,0.751299105348,1
677,0.24480074392,0
678,0.0697044995436,0
679,0.233699863997,1
680,0.509259114603,1
681,0.287656169002,1
682,0.353169601671,1
683,0.67958183463,1
684,0.754812979522,1
685,0.560087085099,1
686,0.266045560437,0
687,0.75157634715,1
688,0.816640833632,1
689,0.575101321665,0
690,0.724282500268,1
691,0.535428475379,0
692,0.679768134307,1
693,0.483306847382,1
694,0.586310849336,0
695,0.184217851601,0
696,0.442092228212,1
697,0.257156935213,0
698,0.637357061028,0
699,0.473219316779,0
700,0.331285713525,0
701,0.616464136259,1
702,0.167708370341,0
703,0.241651551348,0
704,0.763814430244,1
705,0.439537187907,1
706,0.470754925686,1
707,0.649758813124,1
708,0.623729164884,1
709,0.681842236541,1
710,0.401276930596,0
711,0.678222591095,1
712,0.420533674836,1
713,0.187630458176,1
714,0.455826700619,0
715,0.380223873477,0
716,0.50865935018,1
717,0.311663904054,0
718,0.464432959309,0
719,0.498010783477,0
720,0.678607652692,1
721,0.080016292395,0
722,0.393526694749,0
723,0.758647754225,0
724,0.353347748304,1
725,0.929013741441,1
726,0.516777802695,1
727,0.325394595818,0
728,0.341514732896,1
729,0.197864397922,0
730,0.571607127527,1
