,Prob,Results
0,0.252265229034,0
1,0.237491028601,1
2,0.480620781213,0
3,0.817351458962,1
4,0.751473256603,1
5,0.740606858685,1
6,0.584282140187,1
7,0.210443961613,0
8,0.565209083657,0
9,0.897977730679,1
10,0.976112542436,1
11,0.678896615343,1
12,0.671277206504,0
13,0.487972046178,0
14,0.719109380757,0
15,0.795124153542,1
16,0.464180110156,0
17,0.566899408304,1
18,0.330518003984,0
19,0.658598734491,1
20,0.203056988429,0
21,0.665331469096,0
22,0.107270366377,0
23,0.684038697372,0
24,0.469210707162,0
25,0.220882025413,0
26,0.772500240111,1
27,0.252135439224,0
28,0.468510454221,1
29,0.684452349863,1
30,0.730668405113,1
31,0.712977361006,0
32,0.472524750561,0
33,0.650782947159,1
34,0.531829503146,0
35,0.422353186784,1
36,0.92305671943,1
37,0.643056631258,1
38,0.106522660398,0
39,0.29589318973,0
40,0.609839850948,0
41,0.0909274166055,0
42,0.241118781346,0
43,0.8264905328,1
44,0.200622571085,0
45,0.591703462552,0
46,0.59843133184,1
47,0.458329079646,1
48,0.0608384455658,0
49,0.817875592613,1
50,0.920762656635,1
51,0.850692026848,1
52,0.719649330029,1
53,0.521932516922,0
54,0.671606407828,0
55,0.809575376422,1
56,0.64625031599,1
57,0.110790139768,0
58,0.291167343536,1
59,0.609438407259,0
60,0.279830168139,0
61,0.617145994151,1
62,0.633882034217,0
63,0.771817387871,0
64,0.0662903962605,0
65,0.44619571984,0
66,0.0474230725917,0
67,0.343502095291,1
68,0.311621532514,1
69,0.653833482544,0
70,0.116279363393,0
71,0.448403008324,1
72,0.167926611516,0
73,0.530782502531,1
74,0.236271564752,0
75,0.16741087568,0
76,0.682917874743,1
77,0.512802841048,1
78,0.441541858814,0
79,0.16328361312,0
80,0.846323936027,1
81,0.341658243542,1
82,0.676800053525,1
83,0.623275211518,0
84,0.505520070008,0
85,0.807670767344,1
86,0.664220110645,0
87,0.549491600937,0
88,0.510928270403,1
89,0.465842350909,1
90,0.183589560206,1
91,0.971144432186,1
92,0.478164795205,1
93,0.635362131763,0
94,0.398174499674,0
95,0.324229125772,0
96,0.241001258037,1
97,0.414653938906,1
98,0.634715807512,1
99,0.522309291809,0
100,0.445229396558,0
101,0.48386151796,1
102,0.147007881721,0
103,0.768221389171,0
104,0.599373039633,1
105,0.13838830636,1
106,0.902542434194,1
107,0.839755967256,1
108,0.388464330255,0
109,0.662066935179,1
110,0.664796338916,1
111,0.624599953673,1
112,0.486487361247,1
113,0.76977048269,1
114,0.668250799567,0
115,0.635324390564,1
116,0.256292068398,0
117,0.859370143265,0
118,0.0457423474475,1
119,0.777234836855,1
120,0.0539413227527,0
121,0.303565752512,0
122,0.717699132231,1
123,0.684772504345,1
124,0.27952627536,0
125,0.514653684253,0
126,0.259008062391,0
127,0.938518161323,1
128,0.431718323673,0
129,0.434155540045,0
130,0.573912885324,0
131,0.199060153415,0
132,0.792050535601,1
133,0.575651781321,1
134,0.50228501126,0
135,0.608868878008,1
136,0.330020370557,0
137,0.812396754307,1
138,0.294598399848,0
139,0.669295834913,0
140,0.527899240114,1
141,0.236397834534,0
142,0.667955061659,0
143,0.859192094404,1
144,0.853003640572,1
145,0.654722742164,1
146,0.58889985341,1
147,0.617465338541,0
148,0.555497770794,1
149,0.602836722703,0
150,0.350284332172,1
151,0.918895005892,1
152,0.515695211559,1
153,0.389905190024,0
154,0.946540438606,1
155,0.636047605512,1
156,0.538474606537,1
157,0.325080487422,1
158,0.563864732469,1
159,0.833341546438,1
160,0.278043891723,1
161,0.794939079712,0
162,0.387203167667,1
163,0.731034450879,1
164,0.358802446565,0
165,0.807035731169,0
166,0.835176297617,0
167,0.328248273394,0
168,0.552669737804,0
169,0.214075383796,0
170,0.601277767325,1
171,0.753082661925,1
172,0.168631530057,0
173,0.594587659,1
174,0.41438828306,0
175,0.164686088794,0
176,0.24188406707,0
177,0.644810492889,0
178,0.161167884465,0
179,0.379620695539,0
180,0.785821147936,1
181,0.239158303562,0
182,0.146607134281,0
183,0.757977968719,1
184,0.276757403264,1
185,0.557742744196,0
186,0.278096905162,0
187,0.689025723332,0
188,0.512791337114,1
189,0.348400063601,1
190,0.901380453928,1
191,0.874316741226,1
192,0.621472714588,0
193,0.518142737695,1
194,0.0396719203887,0
195,0.728064054901,1
196,0.781242418833,0
197,0.647930447855,0
198,0.522496289255,0
199,0.0459776169281,0
200,0.174849001981,1
201,0.543122278727,1
202,0.146150734443,0
203,0.642279769811,0
204,0.310739758461,0
205,0.920012267462,0
206,0.57608550463,1
207,0.867689539625,1
208,0.671044205603,1
209,0.216073290688,0
210,0.247344512684,0
211,0.784628628736,1
212,0.755836182841,1
213,0.423906514699,1
214,0.162774463035,1
215,0.310420459856,1
216,0.847015445028,0
217,0.241198037677,0
218,0.467820963311,0
219,0.46471702054,0
220,0.503082176422,1
221,0.350115806944,1
222,0.561366033432,1
223,0.16848533374,0
224,0.656602282676,1
225,0.562220604085,0
226,0.753163864084,1
227,0.622285640975,0
228,0.559017587529,1
229,0.761727834978,1
230,0.612154718069,1
231,0.281986180737,0
232,0.56347273416,0
233,0.511523554338,1
234,0.220082910778,1
235,0.806666938433,1
236,0.239490095894,0
237,0.446052785274,1
238,0.793376737999,0
239,0.63625327976,0
240,0.482709305106,0
241,0.801432887779,1
242,0.775771620136,0
243,0.903734423262,1
244,0.360471526404,0
245,0.535251785178,1
246,0.184970999274,0
247,0.684172350544,1
248,0.77067840603,1
249,0.634117057598,1
250,0.914477578336,1
251,0.821147919169,0
252,0.227684548447,0
253,0.772887736503,1
254,0.912433556045,1
255,0.768223948901,1
256,0.128439822658,0
257,0.603478781201,0
258,0.55385837204,1
259,0.529137986533,1
260,0.379204449457,0
261,0.61865688318,0
262,0.515853677902,0
263,0.359228707889,0
264,0.285061153389,0
265,0.135900949906,0
266,0.394024348965,0
267,0.838329974499,1
268,0.531335888026,1
269,0.831018007024,1
270,0.70257202474,1
271,0.628787569961,1
272,0.750455636944,1
273,0.246051200449,0
274,0.108991287118,0
275,0.463463200279,0
276,0.206952506229,0
277,0.355350953462,1
278,0.810742722708,1
279,0.73448999866,1
280,0.274914824486,0
281,0.17726994975,0
282,0.709142948979,0
283,0.272344966885,1
284,0.622712089565,0
285,0.488771088296,1
286,0.442509859884,0
287,0.622328828595,1
288,0.0545394490877,0
289,0.226618144845,0
290,0.437775242357,0
291,0.443901354231,0
292,0.278929838546,0
293,0.36221358404,0
294,0.496735127594,1
295,0.447123981549,0
296,0.397353822977,1
297,0.240003983156,0
298,0.417741357207,0
299,0.177640189435,0
300,0.186219416682,1
301,0.108496481916,0
302,0.527376263688,1
303,0.256686130181,0
304,0.384905819473,0
305,0.526390197045,1
306,0.717806528062,1
307,0.575343684093,0
308,0.780642235766,0
309,0.545100139509,0
310,0.359103308323,0
311,0.493383582755,0
312,0.680783069853,1
313,0.818496945353,1
314,0.60546350375,1
315,0.470217702176,0
316,0.75442741988,1
317,0.796496441296,1
318,0.479705560771,1
319,0.620307310961,1
320,0.667009073467,0
321,0.520946251459,1
322,0.921465024564,1
323,0.858562937569,1
324,0.305631321138,0
325,0.0555550641315,0
326,0.405987675197,0
327,0.82838920193,0
328,0.416350222194,0
329,0.406036863713,0
330,0.869863666466,1
331,0.828756869136,1
332,0.788304016974,1
333,0.353456195886,1
334,0.628201699918,1
335,0.659153345193,0
336,0.47042264809,0
337,0.259241471202,1
338,0.279651982095,1
339,0.561094082419,0
340,0.281545756411,0
341,0.646312374327,1
342,0.516018900954,0
343,0.706404854452,1
344,0.477124489404,0
345,0.601815619906,0
346,0.366420740191,1
347,0.431440447737,0
348,0.652230936344,1
349,0.762280369206,1
350,0.809754896371,1
351,0.576321935675,1
352,0.616533495276,0
353,0.882866307091,1
354,0.556753861587,1
355,0.910368654416,1
356,0.631293967028,1
357,0.261699710704,0
358,0.881136339195,1
359,0.261671270696,0
360,0.776514692832,1
361,0.300267915766,0
362,0.585472998835,1
363,0.694744892369,0
364,0.498632614181,0
365,0.713509698789,1
366,0.0525540797998,0
367,0.793252198304,1
368,0.473567219298,0
369,0.63625049983,1
370,0.676707230264,1
371,0.725317141979,0
372,0.57683458438,1
373,0.443671013747,1
374,0.821662919475,1
375,0.357934056395,0
376,0.797676201036,1
377,0.703834755779,1
378,0.26234012543,1
379,0.64838758088,0
380,0.33099644344,0
381,0.476217593775,0
382,0.573151842636,1
383,0.667138732802,1
384,0.495409681121,1
385,0.0485600452382,0
386,0.277419465755,0
387,0.5085284524,0
388,0.149757839762,0
389,0.655890479891,1
390,0.788725726095,1
391,0.0925780115192,0
392,0.712645057417,1
393,0.628529890509,1
394,0.60725973431,0
395,0.44901786496,1
396,0.582655673368,1
397,0.310761137052,1
398,0.303473113054,1
399,0.176927890278,0
400,0.273229165206,1
401,0.894787842055,1
402,0.960061868878,1
403,0.932144776574,1
404,0.927357328507,0
405,0.637309341913,1
406,0.536686789515,0
407,0.282084551923,0
408,0.810322789164,1
409,0.676573908859,1
410,0.637176746826,0
411,0.695368907052,1
412,0.547724531995,0
413,0.360121326984,1
414,0.352786897953,1
415,0.41412700774,0
416,0.363824372162,1
417,0.660215569942,0
418,0.904676432782,1
419,0.59309847514,0
420,0.559313451145,1
421,0.620467172248,1
422,0.455844176112,1
423,0.230321459965,0
424,0.148587036583,0
425,0.554557333011,1
426,0.583385448701,1
427,0.403934380646,1
428,0.386720487767,0
429,0.843829876956,1
430,0.421118358852,0
431,0.823335768178,1
432,0.0846311139666,0
433,0.187059861448,0
434,0.602053077002,0
435,0.600774377536,1
436,0.396393608739,0
437,0.848771410651,0
438,0.179980210536,0
439,0.826478348989,1
440,0.597965562885,1
441,0.299924477467,0
442,0.0743599937999,0
443,0.281945538358,0
444,0.716981628938,0
445,0.702465092681,0
446,0.798563416446,1
447,0.115679471862,0
448,0.206758077679,1
449,0.883268236364,1
450,0.885537491137,1
451,0.391812822449,1
452,0.188372479625,0
453,0.687147947088,0
454,0.394912436766,1
455,0.894057478158,1
456,0.871772788308,0
457,0.666083028914,1
458,0.322441770469,0
459,0.672559805592,1
460,0.317145002801,1
461,0.47798439643,1
462,0.600757672493,0
463,0.20583701942,0
464,0.177201673913,0
465,0.262890498415,0
466,0.665433048797,0
467,0.417616922705,0
468,0.688010037376,0
469,0.943279318306,1
470,0.753408074214,1
471,0.831893169083,1
472,0.546939281747,1
473,0.435835083661,1
474,0.629083969611,1
475,0.404127137804,1
476,0.409618780935,0
477,0.418586799727,0
478,0.318127733851,1
479,0.82333558,1
480,0.648689020609,0
481,0.359623826955,1
482,0.608433323396,1
483,0.806839092515,1
484,0.917454276371,1
485,0.919969158291,1
486,0.395247753365,1
487,0.268328011369,0
488,0.0353666458002,0
489,0.253717064978,0
490,0.679377863688,1
491,0.515182555846,0
492,0.166825327687,1
493,0.277863434856,0
494,0.19580982736,0
495,0.370750250658,0
496,0.440913408732,0
497,0.537251553579,0
498,0.547233949539,1
499,0.566451413351,0
500,0.70754778935,1
501,0.219031977368,0
502,0.603423339875,1
503,0.876629655476,1
504,0.392395245272,0
505,0.289248576854,0
506,0.30094516876,0
507,0.459641332944,1
508,0.43746259715,0
509,0.421640032798,0
510,0.710113157991,0
511,0.643302321582,1
512,0.332606877966,1
513,0.387941521081,1
514,0.637958558632,1
515,0.363194550435,0
516,0.175833839497,0
517,0.148610318243,0
518,0.443695439804,0
519,0.342102006433,0
520,0.312065922533,1
521,0.421950782599,0
522,0.330934622149,0
523,0.178444481181,0
524,0.509170237864,0
525,0.360443053386,0
526,0.474688511528,0
527,0.0855644197718,0
528,0.290403118045,1
529,0.373656144827,0
530,0.378635299868,1
531,0.66853640434,1
532,0.226270294935,0
533,0.631885456721,1
534,0.195983434366,0
535,0.615194536588,0
536,0.620369205159,1
537,0.294624100586,0
538,0.789581162969,1
539,0.693497020313,1
540,0.234448795485,0
541,0.480149717447,0
542,0.77344589097,0
543,0.60891013682,1
544,0.938532016924,1
545,0.582419065416,0
546,0.311745239301,1
547,0.427513127349,0
548,0.719716312149,1
549,0.243909491867,0
550,0.905133956599,1
551,0.334103865821,0
552,0.724080298549,1
553,0.314769482353,1
554,0.602281750692,1
555,0.0858205998134,0
556,0.444703972365,1
557,0.210888569417,0
558,0.43683687772,0
559,0.557524220961,1
560,0.284996821624,0
561,0.620838358902,1
562,0.391088746514,0
563,0.198446595758,0
564,0.78416805353,1
565,0.526348945282,0
566,0.637524660996,0
567,0.971704340096,1
568,0.70748430985,0
569,0.282267401694,1
570,0.818380838519,1
571,0.763754643231,1
572,0.228464824263,1
573,0.849681145418,0
574,0.792547113389,1
575,0.748450815529,1
576,0.904837707741,1
577,0.434833088967,1
578,0.372429865616,1
579,0.481041852017,1
580,0.755950571672,1
581,0.639065403125,1
582,0.20562120517,1
583,0.146724329308,0
584,0.393225409213,0
585,0.859466336304,1
586,0.455085969323,1
587,0.405533038761,1
588,0.565452513291,0
589,0.534150232327,1
590,0.895525638784,1
591,0.729864223319,1
592,0.889332337014,0
593,0.713256711416,1
594,0.857448603486,0
595,0.123811682819,0
596,0.697519897883,1
597,0.571657664305,0
598,0.373282454475,0
599,0.446285615118,0
600,0.59103501051,1
