,Prob,Results
0,0.203637265856,0
1,0.741377914353,1
2,0.468581513719,1
3,0.786495678372,1
4,0.79638942224,1
5,0.710054202429,1
6,0.780944178807,1
7,0.620611732461,1
8,0.445588800053,1
9,0.793235848506,1
10,0.471362100318,1
11,0.923305057374,1
12,0.0389645793452,1
13,0.83020959288,1
14,0.31153555458,0
15,0.376868216408,0
16,0.699006032521,0
17,0.271723743707,0
18,0.485348233154,0
19,0.702998684526,1
20,0.680517955802,1
21,0.821085714195,1
22,0.224256424051,1
23,0.621870220318,1
24,0.0556627930899,0
25,0.757455782329,1
26,0.626821587657,1
27,0.244694602824,0
28,0.271872058276,1
29,0.79495997865,1
30,0.361270193537,1
31,0.770213655095,1
32,0.181437765611,0
33,0.326686198322,0
34,0.6621428662,1
35,0.5450096331,1
36,0.529699852536,0
37,0.588924022336,1
38,0.350432555746,1
39,0.390936860171,0
40,0.538904752475,0
41,0.829281769264,1
42,0.595496041572,1
43,0.780571198404,0
44,0.754322552953,0
45,0.369833361727,1
46,0.454280083898,1
47,0.261940679186,0
48,0.820410667192,1
49,0.677026908755,1
50,0.449434062896,1
51,0.561336398997,0
52,0.167434213723,0
53,0.137560785438,0
54,0.690476172438,1
55,0.159095175254,0
56,0.683427850866,1
57,0.298948858075,0
58,0.730079215988,1
59,0.547519670247,1
60,0.85126414088,1
61,0.141567171351,0
62,0.525952530019,0
63,0.814152677772,1
64,0.508337407748,0
65,0.718004785485,1
66,0.771014086383,1
67,0.444548725288,1
68,0.672815555253,1
69,0.382417626108,1
70,0.089930483784,0
71,0.471350951506,0
72,0.479758946698,0
73,0.504735118673,0
74,0.449019254014,0
75,0.39470978577,0
76,0.446624352187,1
77,0.560641360842,1
78,0.43733893814,1
79,0.700343006285,0
80,0.526211200751,1
81,0.140226746011,0
82,0.451453790843,1
83,0.164331402457,0
84,0.467020400374,1
85,0.71847646921,1
86,0.223878921003,0
87,0.806439940186,1
88,0.63994861206,1
89,0.575470582271,1
90,0.377201879091,1
91,0.195447099327,0
92,0.295643435955,0
93,0.415243468084,1
94,0.549420749252,1
95,0.657214933913,1
96,0.468781413641,0
97,0.0644979521927,0
98,0.508499878682,0
99,0.768369023136,1
100,0.69337473447,0
101,0.421227438666,0
102,0.570617843234,1
103,0.371706947003,0
104,0.501256940524,0
105,0.790861407027,1
106,0.402215785894,0
107,0.7189687911,1
108,0.639348843188,0
109,0.519113452692,0
110,0.679921069082,1
111,0.817415358608,1
112,0.719521246566,0
113,0.338683234088,0
114,0.829893685899,0
115,0.472631656134,0
116,0.355347834621,1
117,0.194728977452,0
118,0.588079216532,1
119,0.71085265483,1
120,0.524156786257,1
121,0.8356668392,0
122,0.542573196107,0
123,0.362520600388,0
124,0.394436533478,1
125,0.420426132059,0
126,0.721062206144,1
127,0.859630201325,1
128,0.390786621722,0
129,0.608642703625,1
130,0.634627200053,1
131,0.405021380205,0
132,0.761432860298,1
133,0.65816432592,1
134,0.551547854955,0
135,0.344240561196,1
136,0.590772858932,0
137,0.913360259956,1
138,0.679290127344,1
139,0.405096675191,0
140,0.855287877239,1
141,0.182148718153,0
142,0.653308689956,1
143,0.703010915004,0
144,0.912524950669,1
145,0.645786210319,0
146,0.541976033827,1
147,0.762625214288,1
148,0.634107425836,0
149,0.64850353376,1
150,0.924245085406,1
151,0.662604836778,1
152,0.446872212006,1
153,0.492551815085,1
154,0.9177857346,1
155,0.123708836971,0
156,0.343172028371,1
157,0.268623365165,0
158,0.711661949687,1
159,0.553832482299,1
160,0.147175379575,0
161,0.903136215803,1
162,0.65565582962,1
163,0.70351802637,0
164,0.845278141521,1
165,0.531879833314,0
166,0.760672422434,1
167,0.789655480201,1
168,0.179575206686,0
169,0.666836953886,1
170,0.802480616024,1
171,0.682861092582,1
172,0.492160447252,1
173,0.125336263673,1
174,0.38759389847,0
175,0.711423658915,0
176,0.13614081619,0
177,0.777651569849,0
178,0.30057237694,0
179,0.741095467963,1
180,0.594382121618,0
181,0.557027300839,0
182,0.606073733963,1
183,0.516992006535,1
184,0.308684168659,0
185,0.415091145632,0
186,0.512726595957,1
187,0.209371040841,0
188,0.864753508027,1
189,0.317252681751,0
190,0.468075201117,0
191,0.549634083028,0
192,0.464457882583,1
193,0.779393612028,1
194,0.217855333375,0
195,0.592304973401,1
196,0.235335874528,1
197,0.494579144463,1
198,0.38578767954,1
199,0.789202957683,1
200,0.801614100832,1
201,0.693338329999,1
202,0.452811701359,1
203,0.372977049656,0
204,0.252428846359,0
205,0.516697473635,0
206,0.67630288231,0
207,0.501394943149,0
208,0.326188439138,1
209,0.475017443017,0
210,0.301307857055,0
211,0.286217228233,0
212,0.843177917541,1
213,0.450158553161,0
214,0.777698709306,0
215,0.244136706168,0
216,0.557844619985,0
217,0.79983016534,1
218,0.504056081141,1
219,0.64132571778,0
220,0.120632668379,0
221,0.386894875982,0
222,0.310806945908,0
223,0.78638751948,1
224,0.850121423236,1
225,0.544102030683,0
226,0.887221025887,0
227,0.650422411862,1
228,0.324059448357,0
229,0.403981980434,0
230,0.327319755832,1
231,0.277271402115,0
232,0.656762696726,0
233,0.68302143631,0
234,0.342998851404,0
235,0.397975066762,1
236,0.324874437882,0
237,0.458750741892,0
238,0.760165194744,1
239,0.754160848964,0
240,0.712453834162,0
241,0.170947260035,0
242,0.582555426864,1
243,0.594511483206,1
244,0.954142480868,1
245,0.425276725145,0
246,0.807801180967,0
247,0.195583453117,0
248,0.406446765753,0
249,0.833935694378,1
250,0.896310410778,1
251,0.522513238741,0
252,0.245041594396,0
253,0.786584661799,0
254,0.856227518658,1
255,0.35723210806,0
256,0.0639569244863,0
257,0.508096033381,0
258,0.680416693565,1
259,0.437412911359,0
260,0.687026556092,0
261,0.878123108472,0
262,0.84590461843,1
263,0.61935945435,1
264,0.171116938427,0
265,0.0466458759273,0
266,0.599703752048,1
267,0.706684494593,1
268,0.620116031587,0
269,0.571844277352,0
270,0.886864358149,1
271,0.347932573083,1
272,0.333564093203,0
273,0.852594062901,1
274,0.524945805559,0
275,0.309828192186,0
276,0.537455608194,0
277,0.0485239781096,0
278,0.0472999753875,0
279,0.0552368752531,0
280,0.72233783643,1
281,0.65408202596,1
282,0.553505021691,0
283,0.726100980665,0
284,0.167649587949,1
285,0.754345714979,1
286,0.341443251661,0
287,0.523166477953,1
288,0.509897315002,1
289,0.502647756651,1
290,0.303365630089,0
291,0.189897769604,0
292,0.468576263102,1
293,0.455936574329,1
294,0.576767693512,0
295,0.64369193328,1
296,0.690240028013,1
297,0.680991764601,1
298,0.15358296371,1
299,0.538389104508,1
300,0.477925561791,0
301,0.394617019082,0
302,0.186775349805,0
303,0.373025875757,1
304,0.845912825922,1
305,0.265603575075,0
306,0.126827641006,1
307,0.453282012781,0
308,0.703156761601,1
309,0.897587629545,1
310,0.787180168183,0
311,0.752749820743,1
312,0.252817220204,0
313,0.161192073854,0
314,0.516658914252,0
315,0.504515712519,0
316,0.414881145121,0
317,0.833676327713,1
318,0.945527533115,1
319,0.316147189433,1
320,0.56224178776,1
321,0.494470372316,0
322,0.733074043779,1
323,0.859817585273,1
324,0.219543746523,0
325,0.32273826415,0
326,0.713013903651,0
327,0.497750724853,1
328,0.202360772924,1
329,0.291753981262,0
330,0.262053450893,0
331,0.820214407341,1
332,0.44126671555,0
333,0.8166265082,1
334,0.87426569095,1
335,0.172087516423,0
336,0.894085599702,0
337,0.374694975786,0
338,0.57369018341,0
339,0.630171671089,0
340,0.876921010137,1
341,0.859716050372,1
342,0.559071326459,1
343,0.696273353018,0
344,0.393212907116,1
345,0.198718727209,0
346,0.78962284003,1
347,0.755729935434,0
348,0.595582718143,0
349,0.233040020234,0
350,0.409140988447,0
351,0.36332422426,1
352,0.200589240495,0
353,0.165367979672,0
354,0.174902552494,0
355,0.372614739258,0
356,0.138897881469,0
357,0.288954479262,1
358,0.723231925933,1
359,0.511146691384,1
360,0.728737147041,1
361,0.679687932423,0
362,0.590308921805,1
363,0.105000346094,0
364,0.500501143319,0
365,0.704473666567,1
366,0.0382230587566,0
367,0.888407549841,1
368,0.096307798145,0
369,0.754164672403,1
370,0.86381158536,1
371,0.72466992904,1
372,0.400079275097,0
373,0.472041623667,1
374,0.546675871684,1
375,0.742775080227,1
376,0.863518987012,1
377,0.561982806089,1
378,0.599795574493,0
379,0.526577222089,1
380,0.523745597994,1
381,0.878115959154,0
382,0.73936778238,1
383,0.351768596582,0
384,0.134355406739,0
385,0.824355334509,1
386,0.395696755453,0
387,0.504720868103,1
388,0.679197189245,1
389,0.623120569401,1
