,Prob,Results
0,0.886348007186,1
1,0.162457108225,0
2,0.774045915234,1
3,0.954592447609,1
4,0.120654805608,0
5,0.148311241833,0
6,0.213035255528,0
7,0.492110814481,1
8,0.306613260655,0
9,0.844531666094,0
10,0.416876355526,0
11,0.52503256518,0
12,0.171546866978,0
13,0.172437776962,0
14,0.831491320627,1
15,0.428230994489,1
16,0.908060231248,1
17,0.951118901687,1
18,0.325587238442,0
19,0.720888535558,0
20,0.605212042389,1
21,0.653299161602,1
22,0.309599221454,0
23,0.692850293315,1
24,0.807325428482,1
25,0.101039115784,0
26,0.0775359806112,0
27,0.0215989170959,0
28,0.098283876203,0
29,0.11699288094,0
30,0.618780477885,0
31,0.648296623164,0
32,0.391343358661,1
33,0.689789326854,1
34,0.268272207058,0
35,0.765904129448,0
36,0.637564921819,1
37,0.304828784608,0
38,0.264925290223,0
39,0.636307710594,1
40,0.462229127467,1
41,0.478765535193,0
42,0.264464539778,0
43,0.186844902519,1
44,0.155355870661,0
45,0.478226817096,1
46,0.895289565988,1
47,0.808183504494,1
48,0.845120789748,1
49,0.860509618795,1
50,0.104355668807,0
51,0.794772737349,1
52,0.873085985506,1
53,0.429436773889,0
54,0.52606976261,1
55,0.751955002161,1
56,0.33321558562,1
57,0.475574132077,0
58,0.932193583869,1
59,0.408704594187,0
60,0.527067999977,1
61,0.480070616729,1
62,0.551986102114,1
63,0.597961597068,0
64,0.0852367929407,1
65,0.541267260901,0
66,0.0218825294949,0
67,0.657413094281,0
68,0.559306378997,1
69,0.30449282982,0
70,0.289343848921,0
71,0.131458859012,0
72,0.534634396283,0
73,0.478539786422,0
74,0.902791557009,1
75,0.856805366231,1
76,0.414126872442,1
77,0.52612715354,1
78,0.609832365516,1
79,0.230492903803,0
80,0.911754433157,1
81,0.721866697394,1
82,0.616612487879,1
83,0.795292121551,1
84,0.583035872178,1
85,0.470608368527,1
86,0.0929616014016,0
87,0.79605835215,0
88,0.5316576831,1
89,0.430446616414,0
90,0.817531531014,1
91,0.190852732966,0
92,0.27575035691,0
93,0.470765941635,1
94,0.213536932857,1
95,0.289262983502,0
96,0.595702821,1
97,0.876726751872,1
98,0.852660857177,1
99,0.611484694415,1
100,0.201355937443,1
101,0.376176492316,1
102,0.330882453279,0
103,0.643338103624,0
104,0.180385713444,1
105,0.827884389084,0
106,0.865232294509,0
107,0.730723301224,0
108,0.253837614362,0
109,0.614279329736,1
110,0.58109760954,1
111,0.309011041653,0
112,0.390136955836,1
113,0.153108390614,0
114,0.437055192333,1
115,0.592535588363,1
116,0.368112061097,0
117,0.531233584596,0
118,0.77338241755,1
119,0.811485990204,1
120,0.603691091745,1
121,0.812945262236,1
122,0.716776242249,1
123,0.784167224625,1
124,0.387748540278,0
125,0.315467264697,1
126,0.321591755765,0
127,0.106323506099,0
128,0.191273209976,0
129,0.915329734735,1
130,0.922916142922,1
131,0.879448635971,1
132,0.665424059101,1
133,0.0572131912477,0
134,0.810231620681,1
135,0.413621439523,1
136,0.117416354913,0
137,0.345837187456,1
138,0.37891603335,0
139,0.624722889218,1
140,0.30932102622,0
141,0.877412526421,0
142,0.193023239591,0
143,0.11644741196,0
144,0.163522463484,0
145,0.577484852228,0
146,0.0941903772843,0
147,0.67067142376,1
148,0.641873329928,1
149,0.172895761337,1
150,0.310103266175,1
151,0.527601112347,0
152,0.797201326888,1
153,0.325862196927,1
154,0.362031256703,1
155,0.9202470734,1
156,0.867511628612,1
157,0.298915548259,1
158,0.415951816666,0
159,0.242168939895,1
160,0.510289617402,1
161,0.118417701294,1
162,0.719727396559,1
163,0.315373352722,1
164,0.951551522096,1
165,0.262734624693,0
166,0.309595281715,1
167,0.223958998055,0
168,0.520346687128,0
169,0.687714044885,1
170,0.444461998666,1
171,0.220040884277,0
172,0.912173992047,1
173,0.101420401803,1
174,0.0308586462645,0
175,0.213973832719,0
176,0.628678546915,1
177,0.120618342771,0
178,0.134013008536,0
179,0.739880918004,1
180,0.886845870095,1
181,0.804340889696,0
182,0.22386891222,0
183,0.678287459167,1
184,0.774628868133,1
185,0.837103528646,1
186,0.511529708393,0
187,0.513241909841,0
188,0.186142001417,0
189,0.487107452179,0
190,0.784199140606,1
191,0.225154453955,0
192,0.548594541834,0
193,0.604124337221,1
194,0.234255776092,0
195,0.668825925031,1
196,0.67216757033,1
197,0.529283112825,1
198,0.455234997787,1
199,0.86509331446,1
200,0.310784956894,1
201,0.609285179104,1
202,0.277813641555,0
203,0.0899261796329,0
204,0.177380969536,0
205,0.76745346638,1
206,0.902816229471,1
207,0.616785901056,1
208,0.385306667747,0
209,0.533364383664,0
210,0.307486021116,0
211,0.630128778282,1
212,0.725442596535,1
213,0.906707173225,1
214,0.0202225674014,0
215,0.292553728155,0
216,0.760567691039,1
217,0.0777586607578,0
218,0.861515455841,1
219,0.938824437193,0
220,0.319665928275,0
221,0.863461663019,1
222,0.802668759013,1
223,0.577709291293,1
224,0.86308149324,1
225,0.168661238528,1
226,0.397392888878,0
227,0.312220872173,1
228,0.303434106139,0
229,0.883845712053,0
230,0.876978993649,1
231,0.2894773708,0
232,0.64198756089,1
233,0.199111985045,1
234,0.699733466748,0
235,0.237918714821,1
236,0.846047925428,1
237,0.493226891701,0
238,0.888911108165,1
239,0.652230223285,1
240,0.618842469244,1
241,0.895086530652,1
242,0.133679167821,0
243,0.626576160437,1
244,0.54952774396,1
245,0.677541365929,1
246,0.127643631767,0
247,0.669148075655,0
248,0.33557885372,1
249,0.68157903167,1
250,0.81563097981,1
251,0.298949774911,0
252,0.173645933983,1
253,0.771179455965,1
254,0.702262782177,0
255,0.555415922172,1
256,0.541095350612,1
257,0.156082945809,0
258,0.362958610667,1
259,0.868272982529,1
260,0.0277634612051,0
261,0.218521520504,0
262,0.922798987588,1
263,0.0370247802853,0
264,0.503937041753,1
265,0.410919555323,0
266,0.217354031927,0
267,0.729816081061,1
268,0.66554582987,1
269,0.403745895036,1
270,0.631320460139,1
271,0.436899917408,0
272,0.353542291061,1
273,0.790340925803,1
274,0.88413756748,1
275,0.73356499178,1
276,0.0543980099658,0
277,0.30688298948,0
278,0.452563503325,1
279,0.138707439912,0
280,0.62389264154,0
281,0.648497863861,1
282,0.382685382411,0
283,0.443847403364,1
284,0.529472425792,1
285,0.298926043237,0
286,0.638021983714,0
287,0.913038902752,1
288,0.758704025415,1
289,0.697631038086,1
290,0.95651877004,1
291,0.656711615256,1
292,0.230223566245,0
293,0.3396492792,1
294,0.92232385914,1
295,0.69164304146,1
296,0.158312611624,0
297,0.29509026903,0
298,0.871810236048,1
299,0.295262385792,0
300,0.318830362308,0
301,0.27861143984,0
302,0.102789469126,1
303,0.086609060618,0
304,0.640045499331,0
305,0.086881583129,0
306,0.496331492538,0
307,0.866171794372,1
308,0.372469041778,1
309,0.662297761389,1
310,0.561631076215,1
311,0.669370928931,1
312,0.101461491654,0
313,0.359824401993,0
314,0.318281152217,1
315,0.137019176329,0
316,0.564056759922,1
317,0.538272197497,0
318,0.775974066581,1
319,0.437120239533,1
320,0.962046940449,1
321,0.799654687805,1
322,0.29203475752,1
323,0.819199113781,1
324,0.677541365929,0
325,0.86756846035,1
326,0.0821917487599,0
327,0.341790229278,0
328,0.569743765838,1
329,0.64227000882,1
330,0.100273004935,0
331,0.269304107066,0
332,0.794325959399,1
333,0.12735495159,0
334,0.204219777793,0
335,0.50469852102,1
336,0.313902368575,1
