,Prob,Results
0,0.767823019912,1
1,0.248774835166,0
2,0.918320421297,1
3,0.63724758774,1
4,0.585215097187,0
5,0.378258375146,1
6,0.277342694557,0
7,0.722478673241,1
8,0.326201437034,1
9,0.444697870833,1
10,0.585687174789,1
11,0.501105218508,1
12,0.147584978245,0
13,0.371612329257,1
14,0.555740110752,1
15,0.493570383309,1
16,0.553036999248,0
17,0.591891837681,1
18,0.0708214689452,0
19,0.175850503969,0
20,0.35824870137,0
21,0.654735943454,1
22,0.604463136003,1
23,0.63842592547,1
24,0.535233340072,0
25,0.364720773596,0
26,0.384793596339,0
27,0.44465698094,1
28,0.0912240028586,0
29,0.400109956179,0
30,0.740243006969,1
31,0.258345898901,0
32,0.568309898309,1
33,0.246091022497,0
34,0.420252808493,1
35,0.720020246877,1
36,0.710219299995,1
37,0.847155421813,0
38,0.671662200021,0
39,0.660554861431,0
40,0.0910708127965,1
41,0.834098012212,1
42,0.664662155248,0
43,0.949716759904,1
44,0.132780996404,0
45,0.194628270908,1
46,0.079424731816,0
47,0.26817701105,1
48,0.675980149015,1
49,0.267663053524,0
50,0.33555693117,0
51,0.631931441647,1
52,0.974052324654,1
53,0.666869663393,1
54,0.163255751117,0
55,0.459217389702,0
56,0.868711174454,1
57,0.88845665381,1
58,0.568495970658,1
59,0.777766261336,1
60,0.822250568006,1
61,0.549395915394,1
62,0.771335247867,1
63,0.743517663806,0
64,0.573568094724,1
65,0.959847896638,1
66,0.42615779071,0
67,0.101893780112,0
68,0.556033851852,1
69,0.233868037847,0
70,0.627008382032,1
71,0.60043468321,1
72,0.343031396086,1
73,0.428944846054,1
74,0.929277379351,1
75,0.225932353476,0
76,0.646185050385,1
77,0.88816715069,1
78,0.895667539426,1
79,0.712830274721,1
80,0.0371229542214,1
81,0.142182568731,1
82,0.238598403154,0
83,0.693949250632,1
84,0.824791576671,0
85,0.856864979791,1
86,0.242509179249,0
87,0.731113806679,1
88,0.293186519202,0
89,0.0503935670911,0
90,0.51569280749,1
91,0.611367524437,1
92,0.488257808993,0
93,0.669349303661,1
94,0.676287719063,1
95,0.450247222846,1
96,0.358741161128,1
97,0.562221900642,1
98,0.395000432303,1
99,0.330290129196,1
100,0.882490402572,1
101,0.365293094678,0
102,0.782075086827,1
103,0.518342208511,1
104,0.752724870791,1
105,0.685524088387,1
106,0.228080778575,0
107,0.357144858781,0
108,0.816295615676,1
109,0.0292172073394,0
110,0.792484740916,1
111,0.253802807285,0
112,0.678412514998,0
113,0.721908835798,0
114,0.557537372947,1
115,0.594900086223,0
116,0.703859355151,0
117,0.909853042219,1
118,0.0681331172483,0
119,0.877059620987,1
120,0.307505280791,1
121,0.408877833442,0
122,0.815044684162,1
123,0.942471280158,1
124,0.140676269185,1
125,0.643374919398,0
126,0.60442032656,1
127,0.217418303766,1
128,0.342627709597,0
129,0.342889005978,0
130,0.420815021505,1
131,0.67493710869,0
132,0.804263081508,0
133,0.606702638099,0
134,0.885597271445,1
135,0.811449290262,1
136,0.783945752499,1
137,0.273372526867,0
138,0.733839778574,1
139,0.411847723547,0
140,0.664467110225,1
141,0.259402554546,1
142,0.49965935572,0
143,0.198539857047,0
144,0.0795962631942,0
145,0.630075347375,1
146,0.622762833265,1
147,0.345684570451,1
148,0.13283737222,0
149,0.448969901334,0
150,0.739225894517,1
151,0.94973211068,1
152,0.37960666083,0
153,0.918472895295,1
154,0.693782572457,1
155,0.691104582716,1
156,0.439628154174,0
157,0.472096312323,1
158,0.528776547895,0
159,0.154254812952,0
160,0.39563494463,0
161,0.827774865893,1
162,0.267712671991,0
163,0.230657135817,0
164,0.78781279485,1
165,0.702039167279,0
166,0.611726338641,1
167,0.281463759419,0
168,0.819976089179,1
169,0.817093439973,1
170,0.349194443388,1
171,0.508907741317,0
172,0.410084646928,1
173,0.776532820059,0
174,0.346563471745,0
175,0.182507772424,0
176,0.690007721236,1
177,0.927782669366,1
178,0.863457160225,0
179,0.50112790156,1
180,0.260333006897,0
181,0.452235065473,0
182,0.958575666903,1
183,0.272562108465,0
184,0.587113164549,0
185,0.705745431029,0
186,0.635597217821,0
187,0.216628032205,1
188,0.683665058439,1
189,0.399295486448,1
190,0.113095503906,0
191,0.228487746139,1
192,0.451943534223,1
193,0.672658304715,1
194,0.283599061516,1
195,0.244539461242,0
196,0.0942889862752,0
197,0.939695853596,1
198,0.508825906294,1
199,0.748497359026,0
200,0.482031552191,1
201,0.597830044215,0
202,0.690245727929,1
203,0.745122043098,1
204,0.424757427602,1
205,0.763970526352,1
206,0.680693691425,1
207,0.767846237854,1
208,0.742097303507,1
209,0.406616394646,0
210,0.442415168775,0
211,0.141983605336,0
212,0.310531236497,0
213,0.750608727228,1
214,0.767207226393,1
215,0.756750856566,1
216,0.567811999625,1
217,0.0728543855916,0
218,0.360021675706,0
219,0.353100663639,0
220,0.370888291571,1
221,0.772408424698,1
222,0.0931230200922,0
223,0.694494008981,1
224,0.782488763072,0
225,0.896058412302,1
226,0.808222092227,1
227,0.598758697167,1
228,0.0250531157509,0
229,0.802861885598,1
230,0.391353782013,0
231,0.374741186906,1
232,0.18404851046,1
233,0.606729533082,1
234,0.138359823183,0
235,0.93894161013,1
236,0.642697149692,0
237,0.293096811799,0
238,0.553950068917,1
239,0.644949798088,0
240,0.817572549806,1
241,0.282771126922,0
242,0.188691536907,0
243,0.199673861614,0
244,0.511348045966,1
245,0.742633993458,1
246,0.0918102048893,0
247,0.380100926228,0
248,0.412893380736,0
249,0.206287299907,0
250,0.194859481346,0
251,0.412758905945,0
252,0.0618076114579,0
253,0.840706459224,1
254,0.0679552648942,0
255,0.972758212845,1
256,0.153827780804,0
257,0.191391569796,0
258,0.0121182275733,0
259,0.214639465311,1
260,0.160084397305,0
261,0.964069905136,1
262,0.177991947602,0
